,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nemi1240-1-one-1,numerals-nemi1240-1,Chan2019,one,1,hēc,hec,,FALSE,{?}1,,
2,numerals-nemi1240-1-two-1,numerals-nemi1240-1,Chan2019,two,2,heluk,heluk,,FALSE,{?}2,,
3,numerals-nemi1240-1-three-1,numerals-nemi1240-1,Chan2019,three,3,heyen,heyen,,FALSE,{?}3,,
4,numerals-nemi1240-1-four-1,numerals-nemi1240-1,Chan2019,four,4,pʰoec,phoec,,FALSE,4,,
5,numerals-nemi1240-1-five-1,numerals-nemi1240-1,Chan2019,five,5,nim,nim,,FALSE,5,,
6,numerals-nemi1240-1-six-1,numerals-nemi1240-1,Chan2019,six,6,nibʷēc,nibwec,( 5 + 1 ),FALSE,5+1,,
7,numerals-nemi1240-1-seven-1,numerals-nemi1240-1,Chan2019,seven,7,nibʷeluk,nibweluk,( 5 + 2 ),FALSE,5+2,,
8,numerals-nemi1240-1-eight-1,numerals-nemi1240-1,Chan2019,eight,8,nibʷyen,nibwyen,( 5 + 3 ),FALSE,5+3,,
9,numerals-nemi1240-1-nine-1,numerals-nemi1240-1,Chan2019,nine,9,nibovac,nibovac,( 5 + 4 ),FALSE,5+4,,
10,numerals-nemi1240-1-ten-1,numerals-nemi1240-1,Chan2019,ten,10,paidu,paidu,( litː ''two hands''),FALSE,10,Historically 5⋅2 (?),
11,numerals-nemi1240-1-eleven-1,numerals-nemi1240-1,Chan2019,eleven,11,paidu bʷan hēc,paidubwanhec,,FALSE,10{head?}+{?}1,,
12,numerals-nemi1240-1-twelve-1,numerals-nemi1240-1,Chan2019,twelve,12,paidu bʷan heluk,paidubwanheluk,,FALSE,10{head?}+{?}2,,
13,numerals-nemi1240-1-thirteen-1,numerals-nemi1240-1,Chan2019,thirteen,13,paidu bʷan heyen,paidubwanheyen,,FALSE,10{head?}+{?}3,,
14,numerals-nemi1240-1-fourteen-1,numerals-nemi1240-1,Chan2019,fourteen,14,paidu bʷan pʰovec,paidubwanphovec,,FALSE,10{head?}+4,,
15,numerals-nemi1240-1-fifteen-1,numerals-nemi1240-1,Chan2019,fifteen,15,paidu bʷan nim,paidubwannim,,FALSE,10{head?}+5,,
16,numerals-nemi1240-1-sixteen-1,numerals-nemi1240-1,Chan2019,sixteen,16,paidu bʷan nibʷēc,paidubwannibwec,,FALSE,10{head?}+5+1,,
17,numerals-nemi1240-1-seventeen-1,numerals-nemi1240-1,Chan2019,seventeen,17,paidu bʷan nibʷeluk,paidubwannibweluk,,FALSE,10{head?}+5+2,,
18,numerals-nemi1240-1-eighteen-1,numerals-nemi1240-1,Chan2019,eighteen,18,paidu bʷan nibʷyen,paidubwannibwyen,,FALSE,10{head?}+5+3,,
19,numerals-nemi1240-1-nineteen-1,numerals-nemi1240-1,Chan2019,nineteen,19,paidu bʷan nibovac,paidubwannibovac,,FALSE,10{head?}+5+4,,
20,numerals-nemi1240-1-twenty-1,numerals-nemi1240-1,Chan2019,twenty,20,hēc kac,heckac,(lit: ''kac = 'person''),FALSE,{?}1[⋅]20,‘one person’,
21,numerals-nemi1240-1-thirty-1,numerals-nemi1240-1,Chan2019,thirty,30,hēc kac bʷan paidu,heckacbwanpaidu,,FALSE,({?}1[⋅]20){head?}+10,,
22,numerals-nemi1240-1-forty-1,numerals-nemi1240-1,Chan2019,forty,40,heluk kac,helukkac,(lit: ''two persons''),FALSE,{?}2[⋅]20,,
23,numerals-nemi1240-1-fifty-1,numerals-nemi1240-1,Chan2019,fifty,50,heluk kac bʷan paidu,helukkacbwanpaidu,,FALSE,({?}2[⋅]20){head?}+10,,
24,numerals-nemi1240-1-sixty-1,numerals-nemi1240-1,Chan2019,sixty,60,heyen kac,heyenkac,(lit: ''three persons''),FALSE,{?}3[⋅]20,,
25,numerals-nemi1240-1-seventy-1,numerals-nemi1240-1,Chan2019,seventy,70,heyen kac bʷan paidu,heyenkacbwanpaidu,,FALSE,({?}3[⋅]20){head?}+10,,
26,numerals-nemi1240-1-eighty-1,numerals-nemi1240-1,Chan2019,eighty,80,pʰovec kac,phoveckac,(lit: ''four persons''),FALSE,4[⋅]20,,
27,numerals-nemi1240-1-ninety-1,numerals-nemi1240-1,Chan2019,ninety,90,pʰovec kac bʷan paidu,phoveckacbwanpaidu,,FALSE,(4[⋅]20){head?}+10,,
28,numerals-nemi1240-1-hundred-1,numerals-nemi1240-1,Chan2019,hundred,100,nim kac,nimkac,(lit: ''five persons''),FALSE,5[⋅]20,,
