,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-leti1246-1-one-1,numerals-leti1246-1,Chan2019,one,1,ida,ida,,FALSE,1,,
2,numerals-leti1246-1-two-1,numerals-leti1246-1,Chan2019,two,2,ʋɔrua,vorua,,FALSE,{?}2,,
3,numerals-leti1246-1-three-1,numerals-leti1246-1,Chan2019,three,3,ʋɔtelu,votelu,,FALSE,{?}3,,
4,numerals-leti1246-1-four-1,numerals-leti1246-1,Chan2019,four,4,ʋɔata,voata,,FALSE,{?}4,,
5,numerals-leti1246-1-five-1,numerals-leti1246-1,Chan2019,five,5,ʋɔlima,volima,,FALSE,{?}5,,
6,numerals-leti1246-1-six-1,numerals-leti1246-1,Chan2019,six,6,ʋɔnɛma,vonema,,FALSE,{?}6,,
7,numerals-leti1246-1-seven-1,numerals-leti1246-1,Chan2019,seven,7,ʋɔitu,voitu,,FALSE,{?}7,,
8,numerals-leti1246-1-eight-1,numerals-leti1246-1,Chan2019,eight,8,ʋɔaʋa,voava,,FALSE,{?}8,,
9,numerals-leti1246-1-nine-1,numerals-leti1246-1,Chan2019,nine,9,ʋɔsia,vosia,,FALSE,{?}9,,
10,numerals-leti1246-1-ten-1,numerals-leti1246-1,Chan2019,ten,10,sanunu,sanunu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-leti1246-1-eleven-1,numerals-leti1246-1,Chan2019,eleven,11,sanunu ida,sanunuida,,FALSE,10[+]1,,
12,numerals-leti1246-1-twelve-1,numerals-leti1246-1,Chan2019,twelve,12,sanunu ʋɔrua,sanunuvorua,,FALSE,10[+]{?}2,,
13,numerals-leti1246-1-thirteen-1,numerals-leti1246-1,Chan2019,thirteen,13,sanunu ʋɔtelu,sanunuvotelu,,FALSE,10[+]{?}3,,
14,numerals-leti1246-1-fourteen-1,numerals-leti1246-1,Chan2019,fourteen,14,sanunu ʋɔata,sanunuvoata,,FALSE,10[+]{?}4,,
15,numerals-leti1246-1-fifteen-1,numerals-leti1246-1,Chan2019,fifteen,15,sanunu ʋɔlima,sanunuvolima,,FALSE,10[+]{?}5,,
16,numerals-leti1246-1-sixteen-1,numerals-leti1246-1,Chan2019,sixteen,16,sanunu ʋɔnɛma,sanunuvonema,,FALSE,10[+]{?}6,,
17,numerals-leti1246-1-seventeen-1,numerals-leti1246-1,Chan2019,seventeen,17,sanunu ʋɔitu,sanunuvoitu,,FALSE,10[+]{?}7,,
18,numerals-leti1246-1-eighteen-1,numerals-leti1246-1,Chan2019,eighteen,18,sanunu ʋɔaʋa,sanunuvoava,,FALSE,10[+]{?}8,,
19,numerals-leti1246-1-nineteen-1,numerals-leti1246-1,Chan2019,nineteen,19,sanunu ʋɔsia,sanunuvosia,,FALSE,10[+]{?}9,,
20,numerals-leti1246-1-twenty-1,numerals-leti1246-1,Chan2019,twenty,20,ʋjɛrua,vjerua,(10 x 2 ),FALSE,10′[⋅]2,,
21,numerals-leti1246-1-twentyone-1,numerals-leti1246-1,Chan2019,twentyone,21,ʋjɛrua ida,vjeruaida,,FALSE,(10′[⋅]2)[+]1,,
