,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-waim1252-1-one-1,numerals-waim1252-1,Chan2019,one,1,seː,se,,FALSE,1,,
2,numerals-waim1252-1-two-1,numerals-waim1252-1,Chan2019,two,2,kaiɾua,kairua,,FALSE,{CLF}2,,
3,numerals-waim1252-1-three-1,numerals-waim1252-1,Chan2019,three,3,kaitelu,kaitelu,,FALSE,{CLF}3,,
4,numerals-waim1252-1-four-1,numerals-waim1252-1,Chan2019,four,4,kaihaː,kaiha,,FALSE,{CLF}4,,
5,numerals-waim1252-1-five-1,numerals-waim1252-1,Chan2019,five,5,kailima,kailima,,FALSE,{CLF}5,,
6,numerals-waim1252-1-six-1,numerals-waim1252-1,Chan2019,six,6,kaineːn,kainen,,FALSE,{CLF}6,,
7,numerals-waim1252-1-seven-1,numerals-waim1252-1,Chan2019,seven,7,kaihitu,kaihitu,,FALSE,{CLF}7,,
8,numerals-waim1252-1-eight-1,numerals-waim1252-1,Chan2019,eight,8,kaikaha,kaikaha,,FALSE,{CLF}8,,{CLF}2′[⋅]4
9,numerals-waim1252-1-nine-1,numerals-waim1252-1,Chan2019,nine,9,kaisia,kaisia,,FALSE,{CLF}9,,
10,numerals-waim1252-1-ten-1,numerals-waim1252-1,Chan2019,ten,10,baseː,base,,FALSE,10,Historically 10[⋅]1 (?),
11,numerals-waim1252-1-eleven-1,numerals-waim1252-1,Chan2019,eleven,11,baseː ɾesin seː,baseresinse,,FALSE,10+{+}1,,
12,numerals-waim1252-1-twelve-1,numerals-waim1252-1,Chan2019,twelve,12,baseː ɾesin kaiɾua,baseresinkairua,,FALSE,10+{+}{CLF}2,,
13,numerals-waim1252-1-thirteen-1,numerals-waim1252-1,Chan2019,thirteen,13,baseː ɾesin kaitelu,baseresinkaitelu,,FALSE,10+{+}{CLF}3,,
14,numerals-waim1252-1-fourteen-1,numerals-waim1252-1,Chan2019,fourteen,14,baseː ɾesin kaihaː,baseresinkaiha,,FALSE,10+{+}{CLF}4,,
15,numerals-waim1252-1-fifteen-1,numerals-waim1252-1,Chan2019,fifteen,15,baseː ɾesin kailima,baseresinkailima,,FALSE,10+{+}{CLF}5,,
16,numerals-waim1252-1-sixteen-1,numerals-waim1252-1,Chan2019,sixteen,16,baseː ɾesin kaineːn,baseresinkainen,,FALSE,10+{+}{CLF}6,,
17,numerals-waim1252-1-seventeen-1,numerals-waim1252-1,Chan2019,seventeen,17,baseː ɾesin kaihitu,baseresinkaihitu,,FALSE,10+{+}{CLF}7,,
18,numerals-waim1252-1-eighteen-1,numerals-waim1252-1,Chan2019,eighteen,18,baseː ɾesin kaikaha,baseresinkaikaha,,FALSE,10+{+}{CLF}8,,10+{+}({CLF}2′[⋅]4)
19,numerals-waim1252-1-nineteen-1,numerals-waim1252-1,Chan2019,nineteen,19,baseː ɾesin kaisia,baseresinkaisia,,FALSE,10+{+}{CLF}9,,
20,numerals-waim1252-1-twenty-1,numerals-waim1252-1,Chan2019,twenty,20,baseɾua,baserua,,FALSE,10[⋅]2,,
21,numerals-waim1252-1-twentyone-1,numerals-waim1252-1,Chan2019,twentyone,21,baseɾua ɾesin seː,baseruaresinse,,FALSE,(10[⋅]2)[+]1,,
22,numerals-waim1252-1-twentytwo-1,numerals-waim1252-1,Chan2019,twentytwo,22,baseɾua ɾesin kaiɾua,baseruaresinkairua,,FALSE,(10[⋅]2)[+]{CLF}2,,
23,numerals-waim1252-1-twentythree-1,numerals-waim1252-1,Chan2019,twentythree,23,baseɾua ɾesin kaitelu,baseruaresinkaitelu,,FALSE,(10[⋅]2)[+]{CLF}3,,
24,numerals-waim1252-1-twentyfour-1,numerals-waim1252-1,Chan2019,twentyfour,24,baseɾua ɾesin kaihaː,baseruaresinkaiha,,FALSE,(10[⋅]2)[+]{CLF}4,,
25,numerals-waim1252-1-twentyfive-1,numerals-waim1252-1,Chan2019,twentyfive,25,baseɾua ɾesin kailima,baseruaresinkailima,,FALSE,(10[⋅]2)[+]{CLF}5,,
26,numerals-waim1252-1-twentysix-1,numerals-waim1252-1,Chan2019,twentysix,26,baseɾua ɾesin kaineːn,baseruaresinkainen,,FALSE,(10[⋅]2)[+]{CLF}6,,
27,numerals-waim1252-1-twentyseven-1,numerals-waim1252-1,Chan2019,twentyseven,27,baseɾua ɾesin kaihitu,baseruaresinkaihitu,,FALSE,(10[⋅]2)[+]{CLF}7,,
28,numerals-waim1252-1-twentyeight-1,numerals-waim1252-1,Chan2019,twentyeight,28,baseɾua ɾesin kaikaha,baseruaresinkaikaha,,FALSE,(10[⋅]2)[+]{CLF}8,,(10[⋅]2)[+]({CLF}2′[⋅]4)
29,numerals-waim1252-1-twentynine-1,numerals-waim1252-1,Chan2019,twentynine,29,baseɾua ɾesin kaisia,baseruaresinkaisia,,FALSE,(10[⋅]2)[+]{CLF}9,,
30,numerals-waim1252-1-thirty-1,numerals-waim1252-1,Chan2019,thirty,30,basetelu,basetelu,,FALSE,10[⋅]3,,
31,numerals-waim1252-1-forty-1,numerals-waim1252-1,Chan2019,forty,40,basehaː,baseha,,FALSE,10[⋅]4,,
32,numerals-waim1252-1-fifty-1,numerals-waim1252-1,Chan2019,fifty,50,baselima,baselima,,FALSE,10[⋅]5,,
33,numerals-waim1252-1-sixty-1,numerals-waim1252-1,Chan2019,sixty,60,baseneːn,basenen,,FALSE,10[⋅]6,,
34,numerals-waim1252-1-seventy-1,numerals-waim1252-1,Chan2019,seventy,70,basehitu,basehitu,,FALSE,10[⋅]7,,
35,numerals-waim1252-1-eighty-1,numerals-waim1252-1,Chan2019,eighty,80,basekaha,basekaha,,FALSE,10[⋅]8,,10[⋅]2′[⋅]4
36,numerals-waim1252-1-ninety-1,numerals-waim1252-1,Chan2019,ninety,90,basesia,basesia,,FALSE,10[⋅]9,,
37,numerals-waim1252-1-hundred-1,numerals-waim1252-1,Chan2019,hundred,100,atus seː,atusse,,FALSE,100[⋅]1,,
38,numerals-waim1252-1-twohundred-1,numerals-waim1252-1,Chan2019,twohundred,200,atus kaiɾua,atuskairua,,FALSE,100[⋅]{CLF}2,,
39,numerals-waim1252-1-thousand-1,numerals-waim1252-1,Chan2019,thousand,1000,rihun seː,rihunse,,FALSE,1000[⋅]1,,
40,numerals-waim1252-1-twothousand-1,numerals-waim1252-1,Chan2019,twothousand,2000,rihun kaiɾua,rihunkairua,,FALSE,1000[⋅]2,,
