,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tita1241-1-one-1,numerals-tita1241-1,Chan2019,one,1,e-si,esi,,FALSE,{?}1,,
2,numerals-tita1241-1-two-1,numerals-tita1241-1,Chan2019,two,2,e-luo,eluo,,FALSE,{?}2,,
3,numerals-tita1241-1-three-1,numerals-tita1241-1,Chan2019,three,3,e-talo,etalo,,FALSE,{?}3,,
4,numerals-tita1241-1-four-1,numerals-tita1241-1,Chan2019,four,4,e-a,ea,,FALSE,{?}4,,
5,numerals-tita1241-1-five-1,numerals-tita1241-1,Chan2019,five,5,e-lima,elima,,FALSE,{?}5,,
6,numerals-tita1241-1-six-1,numerals-tita1241-1,Chan2019,six,6,e-wono,ewono,,FALSE,{?}6,,
7,numerals-tita1241-1-seven-1,numerals-tita1241-1,Chan2019,seven,7,adra-talo,adratalo,( 10 - 3 ),FALSE,[10]−3,,
8,numerals-tita1241-1-eight-1,numerals-tita1241-1,Chan2019,eight,8,adra-luo,adraluo,( 10 - 2 ),FALSE,[10]−2,,
9,numerals-tita1241-1-nine-1,numerals-tita1241-1,Chan2019,nine,9,adra-si,adrasi,( 10 - 1 ),FALSE,[10]−1,,
10,numerals-tita1241-1-ten-1,numerals-tita1241-1,Chan2019,ten,10,e-a-kow,eakow,,FALSE,{?}1′⋅10,,
11,numerals-tita1241-1-eleven-1,numerals-tita1241-1,Chan2019,eleven,11,e-a-kow pe si,eakowpesi,,FALSE,{?}(1′⋅10)+{+}1,,
12,numerals-tita1241-1-twelve-1,numerals-tita1241-1,Chan2019,twelve,12,e-a-kow pe luo,eakowpeluo,,FALSE,{?}(1′⋅10)+{+}2,,
13,numerals-tita1241-1-thirteen-1,numerals-tita1241-1,Chan2019,thirteen,13,e-a-kow pe talo,eakowpetalo,,FALSE,{?}(1′⋅10)+{+}3,,
14,numerals-tita1241-1-fourteen-1,numerals-tita1241-1,Chan2019,fourteen,14,e-a-kow pe a,eakowpea,,FALSE,{?}(1′⋅10)+{+}4,,
15,numerals-tita1241-1-fifteen-1,numerals-tita1241-1,Chan2019,fifteen,15,e-a-kow pe lima,eakowpelima,,FALSE,{?}(1′⋅10)+{+}5,,
16,numerals-tita1241-1-sixteen-1,numerals-tita1241-1,Chan2019,sixteen,16,e-a-kow pe wono,eakowpewono,,FALSE,{?}(1′⋅10)+{+}6,,
17,numerals-tita1241-1-seventeen-1,numerals-tita1241-1,Chan2019,seventeen,17,e-a-kow pe adra-talo,eakowpeadratalo,,FALSE,{?}(1′⋅10)+{+}([10]−3),,
18,numerals-tita1241-1-eighteen-1,numerals-tita1241-1,Chan2019,eighteen,18,e-a-kow pe adra-luo,eakowpeadraluo,,FALSE,{?}(1′⋅10)+{+}([10]−2),,
19,numerals-tita1241-1-nineteen-1,numerals-tita1241-1,Chan2019,nineteen,19,e-a-kow pe adra-si,eakowpeadrasi,,FALSE,{?}(1′⋅10)+{+}([10]−1),,
20,numerals-tita1241-1-twenty-1,numerals-tita1241-1,Chan2019,twenty,20,lu-kow,lukow,,FALSE,2⋅10,,
21,numerals-tita1241-1-twentyone-1,numerals-tita1241-1,Chan2019,twentyone,21,lu-kow pe si,lukowpesi,,FALSE,(2⋅10)+{+}1,,
22,numerals-tita1241-1-twentytwo-1,numerals-tita1241-1,Chan2019,twentytwo,22,lu-kow pe luo,lukowpeluo,,FALSE,(2⋅10)+{+}2,,
23,numerals-tita1241-1-twentythree-1,numerals-tita1241-1,Chan2019,twentythree,23,lu-kow pe talo,lukowpetalo,,FALSE,(2⋅10)+{+}3,,
24,numerals-tita1241-1-twentyfour-1,numerals-tita1241-1,Chan2019,twentyfour,24,lu-kow pe a,lukowpea,,FALSE,(2⋅10)+{+}4,,
25,numerals-tita1241-1-twentyfive-1,numerals-tita1241-1,Chan2019,twentyfive,25,lu-kow pe lima,lukowpelima,,FALSE,(2⋅10)+{+}5,,
26,numerals-tita1241-1-twentysix-1,numerals-tita1241-1,Chan2019,twentysix,26,lu-kow pe wono,lukowpewono,,FALSE,(2⋅10)+{+}6,,
27,numerals-tita1241-1-twentyseven-1,numerals-tita1241-1,Chan2019,twentyseven,27,lu-kow pe adra-talo,lukowpeadratalo,,FALSE,(2⋅10)+{+}([10]−3),,
28,numerals-tita1241-1-twentyeight-1,numerals-tita1241-1,Chan2019,twentyeight,28,lu-kow pe adra-luo,lukowpeadraluo,,FALSE,(2⋅10)+{+}([10]−2),,
29,numerals-tita1241-1-twentynine-1,numerals-tita1241-1,Chan2019,twentynine,29,lu-kow pe adra-si,lukowpeadrasi,,FALSE,(2⋅10)+{+}([10]−1),,
30,numerals-tita1241-1-thirty-1,numerals-tita1241-1,Chan2019,thirty,30,tulu-ŋol,tulungol,,FALSE,3⋅10′,,
31,numerals-tita1241-1-forty-1,numerals-tita1241-1,Chan2019,forty,40,a-ŋol,angol,,FALSE,4⋅10′,,
32,numerals-tita1241-1-fifty-1,numerals-tita1241-1,Chan2019,fifty,50,topwal,topwal,,FALSE,50,,
33,numerals-tita1241-1-sixty-1,numerals-tita1241-1,Chan2019,sixty,60,wono-ŋol,wonongol,,FALSE,6⋅10′,,
34,numerals-tita1241-1-seventy-1,numerals-tita1241-1,Chan2019,seventy,70,adra-tulu-ŋol,adratulungol,,FALSE,([10]−3)⋅10′,,
35,numerals-tita1241-1-eighty-1,numerals-tita1241-1,Chan2019,eighty,80,adra-lu-kow,adralukow,,FALSE,([10]−2)⋅10′,,
36,numerals-tita1241-1-ninety-1,numerals-tita1241-1,Chan2019,ninety,90,adra-a-kow,adraakow,,FALSE,([10]−1′)⋅10′,,
37,numerals-tita1241-1-hundred-1,numerals-tita1241-1,Chan2019,hundred,100,e-saŋat,esangat,,FALSE,{?}1⋅100,,
38,numerals-tita1241-1-twohundred-1,numerals-tita1241-1,Chan2019,twohundred,200,lu-ŋat,lungat,,FALSE,2⋅100,,
39,numerals-tita1241-1-threehundred-1,numerals-tita1241-1,Chan2019,threehundred,300,tulu-ŋat,tulungat,,FALSE,3⋅100,,
40,numerals-tita1241-1-fourhundred-1,numerals-tita1241-1,Chan2019,fourhundred,400,ha-ŋat,hangat,,FALSE,4⋅100,,
41,numerals-tita1241-1-fivehundred-1,numerals-tita1241-1,Chan2019,fivehundred,500,lima-ŋat,limangat,,FALSE,5⋅100,,
42,numerals-tita1241-1-sixhundred-1,numerals-tita1241-1,Chan2019,sixhundred,600,wono-ŋat,wonongat,,FALSE,6⋅100,,
43,numerals-tita1241-1-sevenhundred-1,numerals-tita1241-1,Chan2019,sevenhundred,700,adra-tulu-ŋat,adralungat,,FALSE,([10]−3)⋅100,,
