,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-luhu1243-1-one-1,numerals-luhu1243-1,Chan2019,one,1,'ʔasa,asa,,FALSE,{?}1,,1
2,numerals-luhu1243-1-two-1,numerals-luhu1243-1,Chan2019,two,2,'lua,lua,,FALSE,2,,
3,numerals-luhu1243-1-three-1,numerals-luhu1243-1,Chan2019,three,3,'telu,telu,,FALSE,3,,
4,numerals-luhu1243-1-four-1,numerals-luhu1243-1,Chan2019,four,4,'ʔata,ata,,FALSE,4,,
5,numerals-luhu1243-1-five-1,numerals-luhu1243-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-luhu1243-1-six-1,numerals-luhu1243-1,Chan2019,six,6,'nena,nena,,FALSE,6,,
7,numerals-luhu1243-1-seven-1,numerals-luhu1243-1,Chan2019,seven,7,'ʔitu,itu,,FALSE,7,,
8,numerals-luhu1243-1-eight-1,numerals-luhu1243-1,Chan2019,eight,8,'walu,walu,,FALSE,8,,
9,numerals-luhu1243-1-nine-1,numerals-luhu1243-1,Chan2019,nine,9,'siwa,siwa,,FALSE,9,,
10,numerals-luhu1243-1-ten-1,numerals-luhu1243-1,Chan2019,ten,10,hu'sa,husa,,FALSE,10⋅1,,10
