,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-amba1266-1-one-1,numerals-amba1266-1,Chan2019,one,1,tʰua,thua,,FALSE,1,,
2,numerals-amba1266-1-two-1,numerals-amba1266-1,Chan2019,two,2,lːu,lu,,FALSE,2,,
3,numerals-amba1266-1-three-1,numerals-amba1266-1,Chan2019,three,3,tʰɔ,tho,,FALSE,3,,
4,numerals-amba1266-1-four-1,numerals-amba1266-1,Chan2019,four,4,hia,hia,,FALSE,4,Innovative (?),
5,numerals-amba1266-1-five-1,numerals-amba1266-1,Chan2019,five,5,haːŋi,hangi,,FALSE,5,From ‘one count’ (?),
6,numerals-amba1266-1-six-1,numerals-amba1266-1,Chan2019,six,6,uru,uru,,FALSE,6,Innovative (?),
7,numerals-amba1266-1-seven-1,numerals-amba1266-1,Chan2019,seven,7,valu,valu,,FALSE,7,Innovative (?); prefix (?),
8,numerals-amba1266-1-eight-1,numerals-amba1266-1,Chan2019,eight,8,varɔ,varo,,FALSE,8,Innovative (?); prefix (?),
9,numerals-amba1266-1-nine-1,numerals-amba1266-1,Chan2019,nine,9,wahia,wahia,,FALSE,9,Innovative (?); prefix (?),
10,numerals-amba1266-1-ten-1,numerals-amba1266-1,Chan2019,ten,10,n̥alɔ,nalo,,FALSE,10,,
11,numerals-amba1266-1-ten-2,numerals-amba1266-1,Chan2019,ten,10,peː tafɔ,petafo,,FALSE,10′[⋅]1′,,
12,numerals-amba1266-1-eleven-1,numerals-amba1266-1,Chan2019,eleven,11,n̥alɔ nan̥ɔ tafɔ,nalonanotafo,,FALSE,10+{+}1,,
13,numerals-amba1266-1-eleven-2,numerals-amba1266-1,Chan2019,eleven,11,peː tʰua,pethua,,FALSE,10′[+]1,,
14,numerals-amba1266-1-twelve-1,numerals-amba1266-1,Chan2019,twelve,12,n̥alɔ nan̥ɔ lːu,nalonanolu,,FALSE,10+{+}2,,
15,numerals-amba1266-1-twelve-2,numerals-amba1266-1,Chan2019,twelve,12,peː lːu,pelu,,FALSE,10′[+]2,,
16,numerals-amba1266-1-thirteen-1,numerals-amba1266-1,Chan2019,thirteen,13,n̥alɔ nan̥ɔ tʰɔ,nalonanotho,,FALSE,10+{+}3,,
17,numerals-amba1266-1-thirteen-2,numerals-amba1266-1,Chan2019,thirteen,13,peː tʰɔ,petho,,FALSE,10′[+]3,,
18,numerals-amba1266-1-fourteen-1,numerals-amba1266-1,Chan2019,fourteen,14,n̥alɔ nan̥ɔ hia,nalonanohia,,FALSE,10+{+}4,,
19,numerals-amba1266-1-fourteen-2,numerals-amba1266-1,Chan2019,fourteen,14,peː hia,pehia,,FALSE,10′[+]4,,
20,numerals-amba1266-1-fifteen-1,numerals-amba1266-1,Chan2019,fifteen,15,n̥alɔ nan̥ɔ haːŋi,nalonanohangi,,FALSE,10+{+}5,,
21,numerals-amba1266-1-fifteen-2,numerals-amba1266-1,Chan2019,fifteen,15,peː haːŋi,pehangi,,FALSE,10′[+]5,,
22,numerals-amba1266-1-sixteen-1,numerals-amba1266-1,Chan2019,sixteen,16,n̥alɔ nan̥ɔ uru,nalonanouru,,FALSE,10+{+}6,,
23,numerals-amba1266-1-sixteen-2,numerals-amba1266-1,Chan2019,sixteen,16,peː uru,peuru,,FALSE,10′[+]6,,
24,numerals-amba1266-1-seventeen-1,numerals-amba1266-1,Chan2019,seventeen,17,n̥alɔ nan̥ɔ valu,nalonanovalu,,FALSE,10+{+}7,,
25,numerals-amba1266-1-seventeen-2,numerals-amba1266-1,Chan2019,seventeen,17,peː valu,pevalu,,FALSE,10′[+]7,,
26,numerals-amba1266-1-eighteen-1,numerals-amba1266-1,Chan2019,eighteen,18,n̥alɔ nan̥ɔ varɔ,nalonanovaro,,FALSE,10+{+}8,,
27,numerals-amba1266-1-eighteen-2,numerals-amba1266-1,Chan2019,eighteen,18,peː varɔ,pevaro,,FALSE,10′[+]8,,
28,numerals-amba1266-1-nineteen-1,numerals-amba1266-1,Chan2019,nineteen,19,n̥alɔ nan̥ɔ wahia,nalonanowahia,,FALSE,10+{+}9,,
29,numerals-amba1266-1-nineteen-2,numerals-amba1266-1,Chan2019,nineteen,19,peː wahia,pewahia,,FALSE,10′[+]9,,
30,numerals-amba1266-1-twenty-1,numerals-amba1266-1,Chan2019,twenty,20,nautulu,nautulu,,FALSE,10″⋅2,,
31,numerals-amba1266-1-twenty-2,numerals-amba1266-1,Chan2019,twenty,20,peː lːu,pelu,,FALSE,10′[⋅]2,,
32,numerals-amba1266-1-twentyone-1,numerals-amba1266-1,Chan2019,twentyone,21,nautulu nan̥ɔ tafɔ,nautulunanotafo,,FALSE,(10″⋅2)+{+}1,,
33,numerals-amba1266-1-twentytwo-1,numerals-amba1266-1,Chan2019,twentytwo,22,nautulu nan̥ɔ lːu,nautulunanolu,,FALSE,(10″⋅2)+{+}2,,
34,numerals-amba1266-1-twentythree-1,numerals-amba1266-1,Chan2019,twentythree,23,nautulu nan̥ɔ tʰɔ,nautulunanotho,,FALSE,(10″⋅2)+{+}3,,
35,numerals-amba1266-1-twentyfour-1,numerals-amba1266-1,Chan2019,twentyfour,24,nautulu nan̥ɔ hia,nautulunanohia,,FALSE,(10″⋅2)+{+}4,,
36,numerals-amba1266-1-twentyfive-1,numerals-amba1266-1,Chan2019,twentyfive,25,nautulu nan̥ɔ haːŋi,nautulunanohangi,,FALSE,(10″⋅2)+{+}5,,
37,numerals-amba1266-1-twentysix-1,numerals-amba1266-1,Chan2019,twentysix,26,nautulu nan̥ɔ uru,nautulunanouru,,FALSE,(10″⋅2)+{+}6,,
38,numerals-amba1266-1-twentyseven-1,numerals-amba1266-1,Chan2019,twentyseven,27,nautulu nan̥ɔ valu,nautulunanovalu,,FALSE,(10″⋅2)+{+}7,,
39,numerals-amba1266-1-twentyeight-1,numerals-amba1266-1,Chan2019,twentyeight,28,nautulu nan̥ɔ varɔ,nautulunanovaro,,FALSE,(10″⋅2)+{+}8,,
40,numerals-amba1266-1-twentynine-1,numerals-amba1266-1,Chan2019,twentynine,29,nautulu nan̥ɔ wahia,nautulunanowahia,,FALSE,(10″⋅2)+{+}9,,
41,numerals-amba1266-1-thirty-1,numerals-amba1266-1,Chan2019,thirty,30,naɔtɔrɔ,naotoro,,FALSE,10″⋅3{?},,
42,numerals-amba1266-1-thirty-2,numerals-amba1266-1,Chan2019,thirty,30,peː tʰɔ,petho,,FALSE,10′[⋅]3,,
43,numerals-amba1266-1-forty-1,numerals-amba1266-1,Chan2019,forty,40,naɔtɔ hia,naotohia,,FALSE,10″⋅4,,
44,numerals-amba1266-1-forty-2,numerals-amba1266-1,Chan2019,forty,40,peː hia,pehia,,FALSE,10′[⋅]4,,
45,numerals-amba1266-1-fifty-1,numerals-amba1266-1,Chan2019,fifty,50,naɔtɔ haːŋi,naotohangi,,FALSE,10″⋅5,,
46,numerals-amba1266-1-fifty-2,numerals-amba1266-1,Chan2019,fifty,50,peː haːŋi,pehangi,,FALSE,10′[⋅]5,,
47,numerals-amba1266-1-sixty-1,numerals-amba1266-1,Chan2019,sixty,60,naɔtɔ uru,naotouru,,FALSE,10″⋅6,,
48,numerals-amba1266-1-sixty-2,numerals-amba1266-1,Chan2019,sixty,60,peː uru,peuru,,FALSE,10′[⋅]6,,
49,numerals-amba1266-1-seventy-1,numerals-amba1266-1,Chan2019,seventy,70,naɔtɔ valu,naotovalu,,FALSE,10″⋅7,,
50,numerals-amba1266-1-seventy-2,numerals-amba1266-1,Chan2019,seventy,70,peː valu,pevalu,,FALSE,10′[⋅]7,,
51,numerals-amba1266-1-eighty-1,numerals-amba1266-1,Chan2019,eighty,80,naɔtɔ varɔ,naotovaro,,FALSE,10″⋅8,,
52,numerals-amba1266-1-eighty-2,numerals-amba1266-1,Chan2019,eighty,80,peː varɔ,pevaro,,FALSE,10′[⋅]8,,
53,numerals-amba1266-1-ninety-1,numerals-amba1266-1,Chan2019,ninety,90,naɔtɔ wahia,naotowahia,,FALSE,10′[⋅]9,,
54,numerals-amba1266-1-ninety-2,numerals-amba1266-1,Chan2019,ninety,90,peː wahia,pewahia,,FALSE,10″⋅9,,
55,numerals-amba1266-1-hundred-1,numerals-amba1266-1,Chan2019,hundred,100,lɔᵑɡani tafɔ,loganitafo,,FALSE,100[⋅]1,,
56,numerals-amba1266-1-twohundred-1,numerals-amba1266-1,Chan2019,twohundred,200,lɔᵑɡani lːu,loganilu,,FALSE,100[⋅]2,,
57,numerals-amba1266-1-thousand-1,numerals-amba1266-1,Chan2019,thousand,1000,mʷɔ lɔᵑɡani tafɔ,mwologanitafo,,FALSE,10‴[⋅]100[⋅]1,,
58,numerals-amba1266-1-thousand-2,numerals-amba1266-1,Chan2019,thousand,1000,naœtœ tavɔ,naoetoetavo,,FALSE,1000[⋅]1,,
59,numerals-amba1266-1-twothousand-1,numerals-amba1266-1,Chan2019,twothousand,2000,mʷɔ lɔᵑɡani lːu,mwologanilu,,FALSE,10‴[⋅]100[⋅]2,,
