,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nama1268-1-one-1,numerals-nama1268-1,Chan2019,one,1,sikitek,sikitek,,FALSE,1,,
2,numerals-nama1268-1-two-1,numerals-nama1268-1,Chan2019,two,2,iru,iru,,FALSE,{?}2,,
3,numerals-nama1268-1-three-1,numerals-nama1268-1,Chan2019,three,3,itol,itol,,FALSE,{?}3,,
4,numerals-nama1268-1-four-1,numerals-nama1268-1,Chan2019,four,4,ivat,ivat,,FALSE,{?}4,,
5,numerals-nama1268-1-five-1,numerals-nama1268-1,Chan2019,five,5,ilim,ilim,,FALSE,{?}5,,
6,numerals-nama1268-1-six-1,numerals-nama1268-1,Chan2019,six,6,lateh,lateh,( 5 + 1 ),FALSE,5′+1′,,6
7,numerals-nama1268-1-seven-1,numerals-nama1268-1,Chan2019,seven,7,laru,laru,( 5 + 2 ),FALSE,5′+2,,
8,numerals-nama1268-1-eight-1,numerals-nama1268-1,Chan2019,eight,8,latol,latol,( 5 + 3 ),FALSE,5′+3,,
9,numerals-nama1268-1-nine-1,numerals-nama1268-1,Chan2019,nine,9,lovet,lovet,( 5 + 4 ),FALSE,5′+4,,
10,numerals-nama1268-1-ten-1,numerals-nama1268-1,Chan2019,ten,10,dualima,dualima,( 5 + 5 ),FALSE,2[⋅]5,,
11,numerals-nama1268-1-eleven-1,numerals-nama1268-1,Chan2019,eleven,11,na-dualim-na taʔaŋor sikitek,nadualimnataangorsikitek,,FALSE,({?}2[⋅]5{?})+{+}1,,
12,numerals-nama1268-1-twelve-1,numerals-nama1268-1,Chan2019,twelve,12,na-dualim-na taʔaŋor iru,nadualimnataangoriru,,FALSE,({?}2[⋅]5{?})+{+}{?}2,,
13,numerals-nama1268-1-thirteen-1,numerals-nama1268-1,Chan2019,thirteen,13,na-dualim-na taʔaŋor itol,nadualimnataangoritol,,FALSE,({?}2[⋅]5{?})+{+}{?}3,,
14,numerals-nama1268-1-fourteen-1,numerals-nama1268-1,Chan2019,fourteen,14,na-dualim-na taʔaŋor ivat,nadualimnataangorivat,,FALSE,({?}2[⋅]5{?})+{+}{?}4,,
15,numerals-nama1268-1-fifteen-1,numerals-nama1268-1,Chan2019,fifteen,15,na-dualim-na taʔaŋor ilim,nadualimnataangorilim,,FALSE,({?}2[⋅]5{?})+{+}{?}5,,
16,numerals-nama1268-1-sixteen-1,numerals-nama1268-1,Chan2019,sixteen,16,na-dualim-na taʔaŋor lateh,nadualimnataangorlateh,,FALSE,({?}2[⋅]5{?})+{+}{?}5′+1′,,({?}2[⋅]5{?})+{+}{?}6
