,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seru1245-1-one-1,numerals-seru1245-1,Chan2019,one,1,'mɛsa,mesa,,FALSE,{?}1,,
2,numerals-seru1245-1-two-1,numerals-seru1245-1,Chan2019,two,2,'ruʷa,ruwa,,FALSE,2,,
3,numerals-seru1245-1-three-1,numerals-seru1245-1,Chan2019,three,3,'telu,telu,,FALSE,3,,
4,numerals-seru1245-1-four-1,numerals-seru1245-1,Chan2019,four,4,'nata,nata,,FALSE,4,,
5,numerals-seru1245-1-five-1,numerals-seru1245-1,Chan2019,five,5,'limu,limu,,FALSE,5,,
6,numerals-seru1245-1-six-1,numerals-seru1245-1,Chan2019,six,6,'nɛmu,nemu,,FALSE,6,,
7,numerals-seru1245-1-seven-1,numerals-seru1245-1,Chan2019,seven,7,'hitu,hitu,,FALSE,7,,
8,numerals-seru1245-1-eight-1,numerals-seru1245-1,Chan2019,eight,8,'alu,alu,,FALSE,8,,
9,numerals-seru1245-1-nine-1,numerals-seru1245-1,Chan2019,nine,9,'siʲa,sija,,FALSE,9,,
10,numerals-seru1245-1-ten-1,numerals-seru1245-1,Chan2019,ten,10,βutːɔ'sa,butosa,,FALSE,10⋅1,,
11,numerals-seru1245-1-eleven-1,numerals-seru1245-1,Chan2019,eleven,11,βutːɔsa 'mɛsa,butosamesa,,FALSE,(10⋅1)[+]{?}1,,
12,numerals-seru1245-1-twelve-1,numerals-seru1245-1,Chan2019,twelve,12,βutːɔsa 'ruʷa,butosaruwa,,FALSE,(10⋅1)[+]2,,
13,numerals-seru1245-1-thirteen-1,numerals-seru1245-1,Chan2019,thirteen,13,βutːɔsa 'telu,butosatelu,,FALSE,(10⋅1)[+]3,,
14,numerals-seru1245-1-fourteen-1,numerals-seru1245-1,Chan2019,fourteen,14,βutːɔsa 'nata,butosanata,,FALSE,(10⋅1)[+]4,,
15,numerals-seru1245-1-fifteen-1,numerals-seru1245-1,Chan2019,fifteen,15,βutːɔsa 'limu,butosalimu,,FALSE,(10⋅1)[+]5,,
16,numerals-seru1245-1-sixteen-1,numerals-seru1245-1,Chan2019,sixteen,16,βutːɔsa 'nɛmu,butosanemu,,FALSE,(10⋅1)[+]6,,
17,numerals-seru1245-1-seventeen-1,numerals-seru1245-1,Chan2019,seventeen,17,βutːɔsa 'hitu,butosahitu,,FALSE,(10⋅1)[+]7,,
18,numerals-seru1245-1-eighteen-1,numerals-seru1245-1,Chan2019,eighteen,18,βutːɔsa 'alu,butosaalu,,FALSE,(10⋅1)[+]8,,
