,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kele1258-2-one-1,barlowpacific-kele1258-2,Barlow2024,one,1,sih ,sih,,FALSE,1{CLF?},,
2,barlowpacific-kele1258-2-two-1,barlowpacific-kele1258-2,Barlow2024,two,2,rueh ,rueh,,FALSE,2{CLF?},,
3,barlowpacific-kele1258-2-three-1,barlowpacific-kele1258-2,Barlow2024,three,3,teloh ,teloh,,FALSE,3{CLF?},,
4,barlowpacific-kele1258-2-four-1,barlowpacific-kele1258-2,Barlow2024,four,4,hahuw ,hahuw,,FALSE,4{CLF?},,
5,barlowpacific-kele1258-2-five-1,barlowpacific-kele1258-2,Barlow2024,five,5,limweh ,limweh,,FALSE,5{CLF?},,
6,barlowpacific-kele1258-2-six-1,barlowpacific-kele1258-2,Barlow2024,six,6,enoh ,enoh,,FALSE,6{CLF?},,
7,barlowpacific-kele1258-2-seven-1,barlowpacific-kele1258-2,Barlow2024,seven,7,droteloh ,droteloh,,FALSE,[10]−3{CLF?},,
8,barlowpacific-kele1258-2-eight-1,barlowpacific-kele1258-2,Barlow2024,eight,8,drorueh ,drorueh,,FALSE,[10]−2{CLF?},,
9,barlowpacific-kele1258-2-nine-1,barlowpacific-kele1258-2,Barlow2024,nine,9,drosih ,drosih,,FALSE,[10]−1{CLF?},,
10,barlowpacific-kele1258-2-ten-1,barlowpacific-kele1258-2,Barlow2024,ten,10,suŋah ,sungah,,FALSE,1⋅10,,
11,barlowpacific-kele1258-2-eleven-1,barlowpacific-kele1258-2,Barlow2024,eleven,11,suŋah pe sih ,sungahpesih,,FALSE,(1⋅10)+{+}1{CLF?},,
12,barlowpacific-kele1258-2-twelve-1,barlowpacific-kele1258-2,Barlow2024,twelve,12,suŋah pe rueh ,sungahperueh,,FALSE,(1⋅10)+{+}2{CLF?},,
13,barlowpacific-kele1258-2-twenty-1,barlowpacific-kele1258-2,Barlow2024,twenty,20,ruŋeh ,rungeh,,FALSE,2⋅10,,
14,barlowpacific-kele1258-2-thirty-1,barlowpacific-kele1258-2,Barlow2024,thirty,30,tuluŋeh ,tulungeh,,FALSE,3⋅10,,
15,barlowpacific-kele1258-2-forty-1,barlowpacific-kele1258-2,Barlow2024,forty,40,haŋoh ,hangoh,,FALSE,4⋅10,,
16,barlowpacific-kele1258-2-fifty-1,barlowpacific-kele1258-2,Barlow2024,fifty,50,limiŋeh ,limingeh,,FALSE,5⋅10,,
17,barlowpacific-kele1258-2-sixty-1,barlowpacific-kele1258-2,Barlow2024,sixty,60,enŋwah ,enngwah,,FALSE,6⋅10,,
18,barlowpacific-kele1258-2-seventy-1,barlowpacific-kele1258-2,Barlow2024,seventy,70,drotuluŋeh ,drotulungeh,,FALSE,([10]−3)⋅10,,
19,barlowpacific-kele1258-2-eighty-1,barlowpacific-kele1258-2,Barlow2024,eighty,80,droruŋeh ,drorungeh,,FALSE,([10]−2)⋅10,,
20,barlowpacific-kele1258-2-ninety-1,barlowpacific-kele1258-2,Barlow2024,ninety,90,drosuŋah ,drosungah,,FALSE,([10]−1)⋅10,,
21,barlowpacific-kele1258-2-hundred-1,barlowpacific-kele1258-2,Barlow2024,hundred,100,epow ,epow,,FALSE,1⋅100,,
22,barlowpacific-kele1258-2-twohundred-1,barlowpacific-kele1258-2,Barlow2024,twohundred,200,rupow ,rupow,,FALSE,2⋅100,,
23,barlowpacific-kele1258-2-threehundred-1,barlowpacific-kele1258-2,Barlow2024,threehundred,300,tulupow ,tulupow,,FALSE,3⋅100,,
24,barlowpacific-kele1258-2-fourhundred-1,barlowpacific-kele1258-2,Barlow2024,fourhundred,400,hapow ,hapow,,FALSE,4⋅100,,
25,barlowpacific-kele1258-2-fivehundred-1,barlowpacific-kele1258-2,Barlow2024,fivehundred,500,lipow ,lipow,,FALSE,5⋅100,,
26,barlowpacific-kele1258-2-sixhundred-1,barlowpacific-kele1258-2,Barlow2024,sixhundred,600,enpow ,enpow,,FALSE,6⋅100,,
27,barlowpacific-kele1258-2-sevenhundred-1,barlowpacific-kele1258-2,Barlow2024,sevenhundred,700,drotulupow ,drotulupow,,FALSE,([10]−3)⋅100,,
28,barlowpacific-kele1258-2-eighthundred-1,barlowpacific-kele1258-2,Barlow2024,eighthundred,800,drorupow ,drorupow,,FALSE,([10]−2)⋅100,,
29,barlowpacific-kele1258-2-ninehundred-1,barlowpacific-kele1258-2,Barlow2024,ninehundred,900,dre epow ,dreepow,,FALSE,([10]−1)⋅100,,
30,barlowpacific-kele1258-2-thousand-1,barlowpacific-kele1258-2,Barlow2024,thousand,1000,ponhapow ,ponhapow,,FALSE,1000,,
