,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sori1242-1-one-1,barlowpacific-sori1242-1,Barlow2024,one,1,sip ,sip,,FALSE,1{CLF?},,
2,barlowpacific-sori1242-1-two-1,barlowpacific-sori1242-1,Barlow2024,two,2,huop ,huop,,FALSE,2{CLF?},,
3,barlowpacific-sori1242-1-three-1,barlowpacific-sori1242-1,Barlow2024,three,3,tarop ,tarop,,FALSE,3{CLF?},,
4,barlowpacific-sori1242-1-four-1,barlowpacific-sori1242-1,Barlow2024,four,4,papuw ,papuw,,FALSE,4{CLF?},,
5,barlowpacific-sori1242-1-five-1,barlowpacific-sori1242-1,Barlow2024,five,5,limep ,limep,,FALSE,5{CLF?},,
6,barlowpacific-sori1242-1-six-1,barlowpacific-sori1242-1,Barlow2024,six,6,gonop ,gonop,,FALSE,6{CLF?},,
7,barlowpacific-sori1242-1-seven-1,barlowpacific-sori1242-1,Barlow2024,seven,7,ehetarop ,ehetarop,,FALSE,[10]−3{CLF?},,10′[−]3{CLF?}
8,barlowpacific-sori1242-1-eight-1,barlowpacific-sori1242-1,Barlow2024,eight,8,anuhuop ,anuhuop,,FALSE,[10]−2{CLF?},,
9,barlowpacific-sori1242-1-nine-1,barlowpacific-sori1242-1,Barlow2024,nine,9,anusip ,anusip,,FALSE,[10]−1{CLF?},,
10,barlowpacific-sori1242-1-ten-1,barlowpacific-sori1242-1,Barlow2024,ten,10,saŋop ,sangop,,FALSE,1⋅10{CLF?},,
11,barlowpacific-sori1242-1-eleven-1,barlowpacific-sori1242-1,Barlow2024,eleven,11,saŋop e sip ,sangopesip,,FALSE,(1⋅10{CLF?})+{+}1{CLF?},,
12,barlowpacific-sori1242-1-twelve-1,barlowpacific-sori1242-1,Barlow2024,twelve,12,saŋop e huop ,sangopehuop,,FALSE,(1⋅10{CLF?})+{+}2{CLF?},,
13,barlowpacific-sori1242-1-twenty-1,barlowpacific-sori1242-1,Barlow2024,twenty,20,huŋop ,hungop,,FALSE,2⋅10{CLF?},,
14,barlowpacific-sori1242-1-thirty-1,barlowpacific-sori1242-1,Barlow2024,thirty,30,tuluŋop ,tulungop,,FALSE,3⋅10{CLF?},,
15,barlowpacific-sori1242-1-forty-1,barlowpacific-sori1242-1,Barlow2024,forty,40,paŋop ,pangop,,FALSE,4⋅10{CLF?},,
16,barlowpacific-sori1242-1-fifty-1,barlowpacific-sori1242-1,Barlow2024,fifty,50,lipiŋop ,lipingop,,FALSE,5⋅10{CLF?},,
17,barlowpacific-sori1242-1-sixty-1,barlowpacific-sori1242-1,Barlow2024,sixty,60,gonoŋop ,gonongop,,FALSE,6⋅10{CLF?},,
18,barlowpacific-sori1242-1-seventy-1,barlowpacific-sori1242-1,Barlow2024,seventy,70,ehetuluŋop ,ehetulungop,,FALSE,([10]−3{CLF?})⋅10{CLF?},,(10′[−]3{CLF?})⋅10{CLF?}
19,barlowpacific-sori1242-1-eighty-1,barlowpacific-sori1242-1,Barlow2024,eighty,80,anuhuŋop ,anuhungop,,FALSE,([10]−2{CLF?})⋅10{CLF?},,
20,barlowpacific-sori1242-1-ninety-1,barlowpacific-sori1242-1,Barlow2024,ninety,90,anusaŋop ,anusangop,,FALSE,([10]−1{CLF?})⋅10{CLF?},,
21,barlowpacific-sori1242-1-hundred-1,barlowpacific-sori1242-1,Barlow2024,hundred,100,saŋa ,sanga,,FALSE,1⋅100,,
22,barlowpacific-sori1242-1-twohundred-1,barlowpacific-sori1242-1,Barlow2024,twohundred,200,huŋe ,hunge,,FALSE,2⋅100,,
23,barlowpacific-sori1242-1-threehundred-1,barlowpacific-sori1242-1,Barlow2024,threehundred,300,turuŋe ,turunge,,FALSE,3⋅100,,
24,barlowpacific-sori1242-1-fourhundred-1,barlowpacific-sori1242-1,Barlow2024,fourhundred,400,paŋa ,panga,,FALSE,4⋅100,,
25,barlowpacific-sori1242-1-fivehundred-1,barlowpacific-sori1242-1,Barlow2024,fivehundred,500,limiŋa ,liminga,,FALSE,5⋅100,,
26,barlowpacific-sori1242-1-sixhundred-1,barlowpacific-sori1242-1,Barlow2024,sixhundred,600,gonoŋa ,gononga,,FALSE,6⋅100,,
27,barlowpacific-sori1242-1-sevenhundred-1,barlowpacific-sori1242-1,Barlow2024,sevenhundred,700,eheturuŋa ,eheturunga,,FALSE,([10]−3{CLF?})⋅100,,(10′[−]3{CLF?})⋅100
28,barlowpacific-sori1242-1-eighthundred-1,barlowpacific-sori1242-1,Barlow2024,eighthundred,800,anuhuŋa ,anuhunga,,FALSE,([10]−2{CLF?})⋅100,,
29,barlowpacific-sori1242-1-ninehundred-1,barlowpacific-sori1242-1,Barlow2024,ninehundred,900,anusaŋa ,anusanga,,FALSE,([10]−1{CLF?})⋅100,,
30,barlowpacific-sori1242-1-thousand-1,barlowpacific-sori1242-1,Barlow2024,thousand,1000,sabaw ,sabaw,,FALSE,1⋅1000,,1000
