,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sout2859-1-one-1,numerals-sout2859-1,Chan2019,one,1,tei,tei,,FALSE,1,,
2,numerals-sout2859-1-two-1,numerals-sout2859-1,Chan2019,two,2,lu,lu,,FALSE,2,,
3,numerals-sout2859-1-three-1,numerals-sout2859-1,Chan2019,three,3,tol,tol,,FALSE,3,,
4,numerals-sout2859-1-four-1,numerals-sout2859-1,Chan2019,four,4,hat,hat,,FALSE,4,,
5,numerals-sout2859-1-five-1,numerals-sout2859-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-sout2859-1-five-2,numerals-sout2859-1,Chan2019,five,5,he tei pin,heteipin,('one hand finished'),FALSE,5′[⋅]1{enough?},"‘hand one enough?’ (with ‘hand’ ultimately from PMP *baRa ‘hand, arm’?)",
7,numerals-sout2859-1-six-1,numerals-sout2859-1,Chan2019,six,6,tei he sav,teihesav,,FALSE,1[+]{5′}5″,‘one hand other’,
8,numerals-sout2859-1-seven-1,numerals-sout2859-1,Chan2019,seven,7,lu he sav,luhesav,,FALSE,2[+]{5′}5″,,
9,numerals-sout2859-1-eight-1,numerals-sout2859-1,Chan2019,eight,8,tol he save,tolhesave,,FALSE,3[+]{5′}5″,,
10,numerals-sout2859-1-nine-1,numerals-sout2859-1,Chan2019,nine,9,hat he save,hathesave,,FALSE,4[+]{5′}5″,,
11,numerals-sout2859-1-ten-1,numerals-sout2859-1,Chan2019,ten,10,he xa lu,hexalu,(lit: 'two hands' ),FALSE,5′{SUB?}⋅2,,
12,numerals-sout2859-1-eleven-1,numerals-sout2859-1,Chan2019,eleven,11,tei e le,teiele,(lit: 'one on the leg'),FALSE,1{on}+10,‘one on leg’,
13,numerals-sout2859-1-twelve-1,numerals-sout2859-1,Chan2019,twelve,12,tei e lu,teielu,,FALSE,?,Should this be <lu e le> (?),(1[⋅10]){on}+2
14,numerals-sout2859-1-thirteen-1,numerals-sout2859-1,Chan2019,thirteen,13,tei e tol,teietol,,FALSE,?,Should this be <tol e le> (?),(1[⋅10]){on}+3
15,numerals-sout2859-1-fourteen-1,numerals-sout2859-1,Chan2019,fourteen,14,tei e hat,teiehat,,FALSE,?,Should this be <hat e le> (?),(1[⋅10]){on}+4
16,numerals-sout2859-1-fifteen-1,numerals-sout2859-1,Chan2019,fifteen,15,le tei bus,leteibus,(lit: 'one leg is finished'),FALSE,(10[⋅]1)[+]5‴,‘leg one finished?’,
