,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-east2472-1-one-1,numerals-east2472-1,Chan2019,one,1,'mɛdɛ,mede,,FALSE,1,,
2,numerals-east2472-1-two-1,numerals-east2472-1,Chan2019,two,2,'wuru,wuru,,FALSE,2,,
3,numerals-east2472-1-three-1,numerals-east2472-1,Chan2019,three,3,'kini,kini,,FALSE,3,,
4,numerals-east2472-1-four-1,numerals-east2472-1,Chan2019,four,4,'ato,ato,,FALSE,4,,
5,numerals-east2472-1-five-1,numerals-east2472-1,Chan2019,five,5,'nimo,nimo,,FALSE,5,,
6,numerals-east2472-1-six-1,numerals-east2472-1,Chan2019,six,6,'nɛmo,nemo,,FALSE,6,,
7,numerals-east2472-1-seven-1,numerals-east2472-1,Chan2019,seven,7,'iti,iti,,FALSE,7,,
8,numerals-east2472-1-eight-1,numerals-east2472-1,Chan2019,eight,8,'awou,awou,,FALSE,8,,
9,numerals-east2472-1-nine-1,numerals-east2472-1,Chan2019,nine,9,'siwou,siwou,,FALSE,9,,
10,numerals-east2472-1-ten-1,numerals-east2472-1,Chan2019,ten,10,'dawuti,dawuti,,FALSE,10,,
11,numerals-east2472-1-hundred-1,numerals-east2472-1,Chan2019,hundred,100,'ratau,ratau,,FALSE,100,,
12,numerals-east2472-1-thousand-1,numerals-east2472-1,Chan2019,thousand,1000,'rivitau,rivitau,,FALSE,1000,,
