,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lioo1240-1-one-1,numerals-lioo1240-1,Chan2019,one,1,saʔəsa,saasa,,FALSE,1[⋅]1,,
2,numerals-lioo1240-1-two-1,numerals-lioo1240-1,Chan2019,two,2,əsa rua,asarua,,FALSE,1[⋅]2,,
3,numerals-lioo1240-1-three-1,numerals-lioo1240-1,Chan2019,three,3,əsa təlu,asatalu,,FALSE,1[⋅]3,,
4,numerals-lioo1240-1-four-1,numerals-lioo1240-1,Chan2019,four,4,əsa sutu,asasutu,,FALSE,1[⋅]4,,
5,numerals-lioo1240-1-five-1,numerals-lioo1240-1,Chan2019,five,5,əsa lima,asalima,,FALSE,1[⋅]5,,
6,numerals-lioo1240-1-six-1,numerals-lioo1240-1,Chan2019,six,6,əsa lima əsa,asalimaasa,(5 + 1),FALSE,1[⋅](5[+]1),,
7,numerals-lioo1240-1-seven-1,numerals-lioo1240-1,Chan2019,seven,7,əsa lima rua,asalimarua,(5 + 2),FALSE,1[⋅](5[+]2),,
8,numerals-lioo1240-1-eight-1,numerals-lioo1240-1,Chan2019,eight,8,əsa rua mbutu,asaruambutu,(2  x  4),FALSE,1[⋅]2⋅4′,,
9,numerals-lioo1240-1-nine-1,numerals-lioo1240-1,Chan2019,nine,9,əsa təra əsa,asataraasa,(10 -  1),FALSE,1[⋅]([10]−1),,
10,numerals-lioo1240-1-ten-1,numerals-lioo1240-1,Chan2019,ten,10,əsa sambulu,asasambulu,,FALSE,1[⋅]1[⋅]10,,
11,numerals-lioo1240-1-eleven-1,numerals-lioo1240-1,Chan2019,eleven,11,sambulu saʔəsa,sambulusaasa,,FALSE,(1[⋅]10)[+](1[⋅]1),,
12,numerals-lioo1240-1-twelve-1,numerals-lioo1240-1,Chan2019,twelve,12,sambulu əsə rua,sambuluasarua,,FALSE,(1[⋅]10)[+](1[⋅]2),,
13,numerals-lioo1240-1-thirteen-1,numerals-lioo1240-1,Chan2019,thirteen,13,sambulu əsə təlu,sambuluasatalu,,FALSE,(1[⋅]10)[+](1[⋅]3),,
14,numerals-lioo1240-1-fourteen-1,numerals-lioo1240-1,Chan2019,fourteen,14,sambulu əsə sutu,sambuluasasutu,,FALSE,(1[⋅]10)[+](1[⋅]4),,
15,numerals-lioo1240-1-fifteen-1,numerals-lioo1240-1,Chan2019,fifteen,15,sambulu əsə lima,sambuluasalima,,FALSE,(1[⋅]10)[+](1[⋅]5),,
16,numerals-lioo1240-1-sixteen-1,numerals-lioo1240-1,Chan2019,sixteen,16,sambulu əsə lima əsa,sambuluasalimaasa,,FALSE,(1[⋅]10)[+](1[⋅](5[+]1)),,
17,numerals-lioo1240-1-seventeen-1,numerals-lioo1240-1,Chan2019,seventeen,17,sambulu əsə lima rua,sambuluasalimarua,,FALSE,(1[⋅]10)[+](1[⋅](5[+]2)),,
18,numerals-lioo1240-1-eighteen-1,numerals-lioo1240-1,Chan2019,eighteen,18,sambulu əsə lima rua mbutu,sambuluasalimaruambutu,,FALSE,?,This appears to be an error (with an extra “5”): (1[⋅]10)[+](1[⋅]{5}2⋅4′),
19,numerals-lioo1240-1-nineteen-1,numerals-lioo1240-1,Chan2019,nineteen,19,sambulu əsə əsa təra əsa,sambuluasaasataraasa,,FALSE,(1[⋅]10)[+](1[⋅]([10]−1)),,
20,numerals-lioo1240-1-twenty-1,numerals-lioo1240-1,Chan2019,twenty,20,əsa mbulu rua,asambulurua,,FALSE,1[⋅]10[⋅]2,,
21,numerals-lioo1240-1-twentyone-1,numerals-lioo1240-1,Chan2019,twentyone,21,mbulu rua saʔəsa,mbuluruasaasa,,FALSE,(10[⋅]2)[+](1[⋅]1),,
22,numerals-lioo1240-1-twentytwo-1,numerals-lioo1240-1,Chan2019,twentytwo,22,mbulu rua əsa rua,mbuluruaasarua,,FALSE,(10[⋅]2)[+](1[⋅]2),,
23,numerals-lioo1240-1-twentythree-1,numerals-lioo1240-1,Chan2019,twentythree,23,mbulu rua əsa təlu,mbuluruaasatalu,,FALSE,(10[⋅]2)[+](1[⋅]3),,
24,numerals-lioo1240-1-twentyfour-1,numerals-lioo1240-1,Chan2019,twentyfour,24,mbulu rua əsa sutu,mbuluruaasasutu,,FALSE,(10[⋅]2)[+](1[⋅]4),,
25,numerals-lioo1240-1-twentyfive-1,numerals-lioo1240-1,Chan2019,twentyfive,25,mbulu rua əsa lima,mbuluruaasalima,,FALSE,(10[⋅]2)[+](1[⋅]5),,
26,numerals-lioo1240-1-twentysix-1,numerals-lioo1240-1,Chan2019,twentysix,26,mbulu rua əsa lima əsa,mbuluruaasalimaasa,,FALSE,(10[⋅]2)[+](1[⋅](5[+]1)),,
27,numerals-lioo1240-1-twentyseven-1,numerals-lioo1240-1,Chan2019,twentyseven,27,mbulu rua əsa lima rua,mbuluruaasalimarua,,FALSE,(10[⋅]2)[+](1[⋅](5[+]2)),,
28,numerals-lioo1240-1-twentyeight-1,numerals-lioo1240-1,Chan2019,twentyeight,28,mbulu rua əsa rua mbutu,mbuluruaasaruambutu,,FALSE,(10[⋅]2)[+](1[⋅]2⋅4′),,
29,numerals-lioo1240-1-twentynine-1,numerals-lioo1240-1,Chan2019,twentynine,29,mbulu rua əsa təra əsa,mbuluruaasataraasa,,FALSE,(10[⋅]2)[+](1[⋅]([10]−1)),,
30,numerals-lioo1240-1-thirty-1,numerals-lioo1240-1,Chan2019,thirty,30,mbulu təlu,mbulutalu,,FALSE,10[⋅]3,,
31,numerals-lioo1240-1-forty-1,numerals-lioo1240-1,Chan2019,forty,40,mbulu sutu,mbulusutu,,FALSE,10[⋅]4,,
32,numerals-lioo1240-1-fifty-1,numerals-lioo1240-1,Chan2019,fifty,50,mbulu lima,mbululima,,FALSE,10[⋅]5,,
33,numerals-lioo1240-1-sixty-1,numerals-lioo1240-1,Chan2019,sixty,60,mbulu lima əsa,mbululimaasa,,FALSE,10[⋅](5[+]1),,
34,numerals-lioo1240-1-seventy-1,numerals-lioo1240-1,Chan2019,seventy,70,mbulu lima rua,mbululimarua,,FALSE,10[⋅](5[+]2),,
35,numerals-lioo1240-1-eighty-1,numerals-lioo1240-1,Chan2019,eighty,80,mbulu rua mbutu,mbuluruambutu,,FALSE,10[⋅]2⋅4′,,
36,numerals-lioo1240-1-ninety-1,numerals-lioo1240-1,Chan2019,ninety,90,mbulu təra əsa,mbulutaraasa,,FALSE,10[⋅]([10]−1)),,
37,numerals-lioo1240-1-hundred-1,numerals-lioo1240-1,Chan2019,hundred,100,sa ŋasu,sangasu,,FALSE,1[⋅]100,,
38,numerals-lioo1240-1-twohundred-1,numerals-lioo1240-1,Chan2019,twohundred,200,ŋasu rua,ngasurua,,FALSE,100[⋅]2,,
39,numerals-lioo1240-1-thousand-1,numerals-lioo1240-1,Chan2019,thousand,1000,sa riʋu,sarivu,,FALSE,1[⋅]1000,,
40,numerals-lioo1240-1-twothousand-1,numerals-lioo1240-1,Chan2019,twothousand,2000,riʋu rua,rivurua,,FALSE,1000[⋅]2,,
