,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-kama1362-1-twentytwo-1,numerals-kama1362-1,Chan2019,twentytwo,22,hutu rua rua,huturuarua,,FALSE,(10⋅2)+{+}2,,
23,numerals-kama1362-1-twentythree-1,numerals-kama1362-1,Chan2019,twentythree,23,hutu rua teru,huturuateru,,FALSE,(10⋅2)+{+}3,,
24,numerals-kama1362-1-twentyfour-1,numerals-kama1362-1,Chan2019,twentyfour,24,hutu rua haʔa,huturuahaa,,FALSE,(10⋅2)+{+}4,,
25,numerals-kama1362-1-twentyfive-1,numerals-kama1362-1,Chan2019,twentyfive,25,hutu rua rima,huturuarima,,FALSE,(10⋅2)+{+}5,,
26,numerals-kama1362-1-twentysix-1,numerals-kama1362-1,Chan2019,twentysix,26,hutu rua neʔe,huturuanee,,FALSE,(10⋅2)+{+}6,,
27,numerals-kama1362-1-twentyseven-1,numerals-kama1362-1,Chan2019,twentyseven,27,hutu rua ʔitu,huturuaitu,,FALSE,(10⋅2)+{+}7,,
28,numerals-kama1362-1-twentyeight-1,numerals-kama1362-1,Chan2019,twentyeight,28,hutu rua waru,huturuawaru,,FALSE,(10⋅2)+{+}8,,
29,numerals-kama1362-1-twentynine-1,numerals-kama1362-1,Chan2019,twentynine,29,hutu rua siwa,huturuasiwa,,FALSE,(10⋅2)+{+}9,,
30,numerals-kama1362-1-thirty-1,numerals-kama1362-1,Chan2019,thirty,30,hutu teru,hututeru,,FALSE,10⋅3,,
31,numerals-kama1362-1-forty-1,numerals-kama1362-1,Chan2019,forty,40,hutu haʔa,hutuhaa,,FALSE,10⋅4,,
32,numerals-kama1362-1-fifty-1,numerals-kama1362-1,Chan2019,fifty,50,hutu rima,huturima,,FALSE,10⋅5,,
33,numerals-kama1362-1-sixty-1,numerals-kama1362-1,Chan2019,sixty,60,hutu neʔe,hutunee,,FALSE,10⋅6,,
34,numerals-kama1362-1-seventy-1,numerals-kama1362-1,Chan2019,seventy,70,hutu ʔitu,hutuitu,,FALSE,10⋅7,,
35,numerals-kama1362-1-eighty-1,numerals-kama1362-1,Chan2019,eighty,80,hutu waru,hutuwaru,,FALSE,10⋅8,,
36,numerals-kama1362-1-ninety-1,numerals-kama1362-1,Chan2019,ninety,90,hutu siwa,hutusiwa,,FALSE,10⋅9,,
37,numerals-kama1362-1-hundred-1,numerals-kama1362-1,Chan2019,hundred,100,utun,utun,,FALSE,100,,
38,numerals-kama1362-1-hundred-2,numerals-kama1362-1,Chan2019,hundred,100,utunere,utunere,,FALSE,100[⋅]1′,,
39,numerals-kama1362-1-twohundred-1,numerals-kama1362-1,Chan2019,twohundred,200,utun rua,utunrua,,FALSE,100[⋅]2,,
40,numerals-kama1362-1-thousand-1,numerals-kama1362-1,Chan2019,thousand,1000,rihun,rihun,,FALSE,1000,,
41,numerals-kama1362-1-thousand-2,numerals-kama1362-1,Chan2019,thousand,1000,rihunere,rihunere,,FALSE,1000[⋅]1′,,
42,numerals-kama1362-1-twothousand-1,numerals-kama1362-1,Chan2019,twothousand,2000,rihun rua,rihunrua,,FALSE,1000[⋅]2,,
