,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kamb1299-1-one-1,numerals-kamb1299-1,Chan2019,one,1,ɗiha,diha,,FALSE,{?}1,,
2,numerals-kamb1299-1-two-1,numerals-kamb1299-1,Chan2019,two,2,ɗua,dua,,FALSE,2,,
3,numerals-kamb1299-1-three-1,numerals-kamb1299-1,Chan2019,three,3,tailu,tailu,,FALSE,3,"This form for 3 reportedly innovated as homophony avoidance (taboo replacement), as the original 3 is homophonous with ‘egg; testicle’",
4,numerals-kamb1299-1-three-2,numerals-kamb1299-1,Chan2019,three,3,tilu,tilu,,FALSE,3′,,
5,numerals-kamb1299-1-four-1,numerals-kamb1299-1,Chan2019,four,4,patu,patu,,FALSE,4,,
6,numerals-kamb1299-1-five-1,numerals-kamb1299-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-kamb1299-1-six-1,numerals-kamb1299-1,Chan2019,six,6,nomu,nomu,,FALSE,6,,
8,numerals-kamb1299-1-seven-1,numerals-kamb1299-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
9,numerals-kamb1299-1-eight-1,numerals-kamb1299-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
10,numerals-kamb1299-1-nine-1,numerals-kamb1299-1,Chan2019,nine,9,hiwa,hiwa,,FALSE,9,,
11,numerals-kamb1299-1-ten-1,numerals-kamb1299-1,Chan2019,ten,10,ha.kambulu,hakambulu,,FALSE,1⋅10,,
12,numerals-kamb1299-1-eleven-1,numerals-kamb1299-1,Chan2019,eleven,11,ha.kambulu hau,hakambuluhau,,FALSE,(1⋅10)[+]1{?},,
13,numerals-kamb1299-1-twelve-1,numerals-kamb1299-1,Chan2019,twelve,12,ha.kambulu ɗua,hakambuludua,,FALSE,(1⋅10)[+]2,,
14,numerals-kamb1299-1-thirteen-1,numerals-kamb1299-1,Chan2019,thirteen,13,ha.kambulu tailu,hakambulutailu,,FALSE,(1⋅10)[+]3,,
15,numerals-kamb1299-1-fourteen-1,numerals-kamb1299-1,Chan2019,fourteen,14,ha.kambulu patu,hakambulupatu,,FALSE,(1⋅10)[+]4,,
16,numerals-kamb1299-1-fifteen-1,numerals-kamb1299-1,Chan2019,fifteen,15,ha.kambulu lima,hakambululima,,FALSE,(1⋅10)[+]5,,
17,numerals-kamb1299-1-sixteen-1,numerals-kamb1299-1,Chan2019,sixteen,16,ha.kambulu nomu,hakambulunomu,,FALSE,(1⋅10)[+]6,,
18,numerals-kamb1299-1-seventeen-1,numerals-kamb1299-1,Chan2019,seventeen,17,ha.kambulu pitu,hakambulupitu,,FALSE,(1⋅10)[+]7,,
19,numerals-kamb1299-1-eighteen-1,numerals-kamb1299-1,Chan2019,eighteen,18,ha.kambulu walu,hakambuluwalu,,FALSE,(1⋅10)[+]8,,
20,numerals-kamb1299-1-nineteen-1,numerals-kamb1299-1,Chan2019,nineteen,19,ha.kambulu hiwa,hakambuluhiwa,,FALSE,(1⋅10)[+]9,,
21,numerals-kamb1299-1-twenty-1,numerals-kamb1299-1,Chan2019,twenty,20,ɗua kambulu,duakambulu,,FALSE,2⋅10,,
22,numerals-kamb1299-1-twentyone-1,numerals-kamb1299-1,Chan2019,twentyone,21,ɗua kambulu hau,duakambuluhau,,FALSE,(2⋅10)[+]1{?},,
23,numerals-kamb1299-1-twentytwo-1,numerals-kamb1299-1,Chan2019,twentytwo,22,ɗua kambulu ɗua,duakambuludua,,FALSE,(2⋅10)[+]2,,
24,numerals-kamb1299-1-twentythree-1,numerals-kamb1299-1,Chan2019,twentythree,23,ɗua kambulu tailu,duakambulutailu,,FALSE,(2⋅10)[+]3,,
25,numerals-kamb1299-1-twentyfour-1,numerals-kamb1299-1,Chan2019,twentyfour,24,ɗua kambulu patu,duakambulupatu,,FALSE,(2⋅10)[+]4,,
26,numerals-kamb1299-1-twentyfive-1,numerals-kamb1299-1,Chan2019,twentyfive,25,ɗua kambulu lima,duakambululima,,FALSE,(2⋅10)[+]5,,
27,numerals-kamb1299-1-twentysix-1,numerals-kamb1299-1,Chan2019,twentysix,26,ɗua kambulu nomu,duakambulunomu,,FALSE,(2⋅10)[+]6,,
28,numerals-kamb1299-1-twentyseven-1,numerals-kamb1299-1,Chan2019,twentyseven,27,ɗua kambulu pitu,duakambulupitu,,FALSE,(2⋅10)[+]7,,
29,numerals-kamb1299-1-twentyeight-1,numerals-kamb1299-1,Chan2019,twentyeight,28,ɗua kambulu walu,duakambuluwalu,,FALSE,(2⋅10)[+]8,,
30,numerals-kamb1299-1-twentynine-1,numerals-kamb1299-1,Chan2019,twentynine,29,ɗua kambulu hiwa,duakambuluhiwa,,FALSE,(2⋅10)[+]9,,
31,numerals-kamb1299-1-thirty-1,numerals-kamb1299-1,Chan2019,thirty,30,tailu kambulu,tailukambulu,,FALSE,3⋅10,,
32,numerals-kamb1299-1-forty-1,numerals-kamb1299-1,Chan2019,forty,40,patu kambulu,patukambulu,,FALSE,4⋅10,,
