,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tami1290-1-one-1,numerals-tami1290-1,Chan2019,one,1,ti,ti,(timoŋ),FALSE,1,,
2,numerals-tami1290-1-two-1,numerals-tami1290-1,Chan2019,two,2,lu,lu,,FALSE,2,,
3,numerals-tami1290-1-three-1,numerals-tami1290-1,Chan2019,three,3,tôl,tol,,FALSE,3,,
4,numerals-tami1290-1-four-1,numerals-tami1290-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-tami1290-1-five-1,numerals-tami1290-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-tami1290-1-six-1,numerals-tami1290-1,Chan2019,six,6,limatimoŋ,limatimong,( 5 + 1 ),FALSE,5[+]1{?},,
7,numerals-tami1290-1-seven-1,numerals-tami1290-1,Chan2019,seven,7,limalu,limalu,( 5 + 2 ),FALSE,5[+]2,,
8,numerals-tami1290-1-eight-1,numerals-tami1290-1,Chan2019,eight,8,limatôl,limatol,( 5 + 3 ),FALSE,5[+]3,,
9,numerals-tami1290-1-nine-1,numerals-tami1290-1,Chan2019,nine,9,limapat,limapat,( 5 + 4 ),FALSE,5[+]4,,
10,numerals-tami1290-1-ten-1,numerals-tami1290-1,Chan2019,ten,10,limandalu,limandalu,,FALSE,5⋅{⋅}2,,
11,numerals-tami1290-1-eleven-1,numerals-tami1290-1,Chan2019,eleven,11,limandalumatimoŋ,limandalumatimong,,FALSE,(5⋅{⋅}2){and}+1{?},,
12,numerals-tami1290-1-twelve-1,numerals-tami1290-1,Chan2019,twelve,12,limandalumalu,limandalumalu,,FALSE,(5⋅{⋅}2){and}+2,,
13,numerals-tami1290-1-thirteen-1,numerals-tami1290-1,Chan2019,thirteen,13,limandalumatôl,limandalumatol,,FALSE,(5⋅{⋅}2){and}+3,,
14,numerals-tami1290-1-fourteen-1,numerals-tami1290-1,Chan2019,fourteen,14,limandalumapat,limandalumapat,,FALSE,(5⋅{⋅}2){and}+4,,
15,numerals-tami1290-1-fifteen-1,numerals-tami1290-1,Chan2019,fifteen,15,limandalumalima,limandalumalima,,FALSE,(5⋅{⋅}2){and}+5,,
16,numerals-tami1290-1-sixteen-1,numerals-tami1290-1,Chan2019,sixteen,16,limandalumalimatimoŋ,limandalumalimatimong,,FALSE,(5⋅{⋅}2){and}+5[+]1{?},,
17,numerals-tami1290-1-seventeen-1,numerals-tami1290-1,Chan2019,seventeen,17,limandalumalimalu,limandalumalimalu,,FALSE,(5⋅{⋅}2){and}+5[+]2,,
18,numerals-tami1290-1-eighteen-1,numerals-tami1290-1,Chan2019,eighteen,18,limandalumalimatôl,limandalumalimatol,,FALSE,(5⋅{⋅}2){and}+5[+]3,,
