,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tugu1245-1-one-1,numerals-tugu1245-1,Chan2019,one,1,eha,eha,,FALSE,1,Used in serial counting,
2,numerals-tugu1245-1-one-2,numerals-tugu1245-1,Chan2019,one,1,hasa,hasa,,FALSE,1′,,
3,numerals-tugu1245-1-two-1,numerals-tugu1245-1,Chan2019,two,2,farua,farua,,FALSE,{CLF}2,,
4,numerals-tugu1245-1-three-1,numerals-tugu1245-1,Chan2019,three,3,fatelu,fatelu,,FALSE,{CLF}3,,
5,numerals-tugu1245-1-four-1,numerals-tugu1245-1,Chan2019,four,4,faʔaːt,faat,,FALSE,{CLF}4,,
6,numerals-tugu1245-1-five-1,numerals-tugu1245-1,Chan2019,five,5,falima,falima,,FALSE,{CLF}5,,
7,numerals-tugu1245-1-six-1,numerals-tugu1245-1,Chan2019,six,6,faneːŋ,faneng,,FALSE,{CLF}6,,
8,numerals-tugu1245-1-seven-1,numerals-tugu1245-1,Chan2019,seven,7,faʔitu,faitu,,FALSE,{CLF}7,,
9,numerals-tugu1245-1-eight-1,numerals-tugu1245-1,Chan2019,eight,8,fakau,fakau,,FALSE,{CLF}8,Prefix (?); historically 4⋅2 (?),
10,numerals-tugu1245-1-nine-1,numerals-tugu1245-1,Chan2019,nine,9,fasia,fasia,,FALSE,{CLF}9,,
11,numerals-tugu1245-1-ten-1,numerals-tugu1245-1,Chan2019,ten,10,sanulu,sanulu,,FALSE,10,Historically 1⋅10 (?),
12,numerals-tugu1245-1-eleven-1,numerals-tugu1245-1,Chan2019,eleven,11,sanulu esin eha,sanuluesineha,,FALSE,10+{+}1,,
13,numerals-tugu1245-1-twelve-1,numerals-tugu1245-1,Chan2019,twelve,12,sanulu esin farua,sanuluesinfarua,,FALSE,10+{+}{CLF}1,,
14,numerals-tugu1245-1-thirteen-1,numerals-tugu1245-1,Chan2019,thirteen,13,sanulu esin fatelu,sanuluesinfatelu,,FALSE,10+{+}{CLF}2,,
