,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-misi1243-1-one-1,numerals-misi1243-1,Chan2019,one,1,ɛluɡa,eluga,,FALSE,{?}1,,
2,numerals-misi1243-1-one-2,numerals-misi1243-1,Chan2019,one,1,maisɛna,maisena,,FALSE,1′,,
3,numerals-misi1243-1-two-1,numerals-misi1243-1,Chan2019,two,2,ɛluwa,eluwa,,FALSE,{?}2,,
4,numerals-misi1243-1-two-2,numerals-misi1243-1,Chan2019,two,2,labui,labui,,FALSE,2′,,
5,numerals-misi1243-1-three-1,numerals-misi1243-1,Chan2019,three,3,ɛtɔn,eton,,FALSE,{?}3,,
6,numerals-misi1243-1-four-1,numerals-misi1243-1,Chan2019,four,4,ɛpat,epat,,FALSE,{?}4,,
7,numerals-misi1243-1-four-2,numerals-misi1243-1,Chan2019,four,4,ɛsɔpali,esopali,,FALSE,{?}4′,,
8,numerals-misi1243-1-five-1,numerals-misi1243-1,Chan2019,five,5,ɛnima,enima,,FALSE,{?}5,,
9,numerals-misi1243-1-five-2,numerals-misi1243-1,Chan2019,five,5,nimala panuna,nimalapanuna,,FALSE,5,‘hand-1PL.INCL completion-1SG’,
10,numerals-misi1243-1-six-1,numerals-misi1243-1,Chan2019,six,6,ɛsiwa,esiwa,,FALSE,{?}6,,
11,numerals-misi1243-1-six-2,numerals-misi1243-1,Chan2019,six,6,nimala panuna maisɛna,nimalapanunamaisena,,FALSE,5[+]1′,,
12,numerals-misi1243-1-seven-1,numerals-misi1243-1,Chan2019,seven,7,ɛwɔn,ewon,,FALSE,{?}7,,
13,numerals-misi1243-1-seven-2,numerals-misi1243-1,Chan2019,seven,7,nimala panuna labui,nimalapanunalabui,,FALSE,5[+]2′,,
14,numerals-misi1243-1-eight-1,numerals-misi1243-1,Chan2019,eight,8,ɛpit,epit,,FALSE,{?}8,,
15,numerals-misi1243-1-eight-2,numerals-misi1243-1,Chan2019,eight,8,nimala panuna ɛtɔn,nimalapanunaeton,,FALSE,5[+]{?}3,,
16,numerals-misi1243-1-nine-1,numerals-misi1243-1,Chan2019,nine,9,ɛwata,ewata,,FALSE,{?}9,,
17,numerals-misi1243-1-nine-2,numerals-misi1243-1,Chan2019,nine,9,nimala panuna ɛsɔpali,nimalapanunaesopali,,FALSE,5[+]{?}4′,,
18,numerals-misi1243-1-ten-1,numerals-misi1243-1,Chan2019,ten,10,ɛlulutɛɡa,elulutega,,FALSE,{?}10⋅1″,,
19,numerals-misi1243-1-eleven-1,numerals-misi1243-1,Chan2019,eleven,11,ɛlulutɛɡa maisɛna,elulutegamaisena,,FALSE,({?}10⋅1″)[+]1′,,
20,numerals-misi1243-1-twelve-1,numerals-misi1243-1,Chan2019,twelve,12,ɛlulutɛɡa ɛluwa,elulutegaeluwa,,FALSE,({?}10⋅1″)[+]{?}2,,
21,numerals-misi1243-1-thirteen-1,numerals-misi1243-1,Chan2019,thirteen,13,ɛlulutɛɡa ɛtɔn,elulutegaeton,,FALSE,({?}10⋅1″)[+]{?}3,,
22,numerals-misi1243-1-fourteen-1,numerals-misi1243-1,Chan2019,fourteen,14,ɛlulutɛɡa ɛpat,elulutegaepat,,FALSE,({?}10⋅1″)[+]{?}4,,
23,numerals-misi1243-1-fifteen-1,numerals-misi1243-1,Chan2019,fifteen,15,ɛlulutɛɡa ɛnima,elulutegaenima,,FALSE,({?}10⋅1″)[+]{?}5,,
24,numerals-misi1243-1-sixteen-1,numerals-misi1243-1,Chan2019,sixteen,16,ɛlulutɛɡa ɛsiwa,elulutegaesiwa,,FALSE,({?}10⋅1″)[+]{?}6,,
25,numerals-misi1243-1-seventeen-1,numerals-misi1243-1,Chan2019,seventeen,17,ɛlulutɛɡa ɛwɔn,elulutegaewon,,FALSE,({?}10⋅1″)[+]{?}7,,
26,numerals-misi1243-1-eighteen-1,numerals-misi1243-1,Chan2019,eighteen,18,ɛlulutɛɡa ɛpit,elulutegaepit,,FALSE,({?}10⋅1″)[+]{?}8,,
27,numerals-misi1243-1-nineteen-1,numerals-misi1243-1,Chan2019,nineteen,19,ɛlulutɛɡa ɛwata,elulutegaewata,,FALSE,({?}10⋅1″)[+]{?}9,,
