,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-asum1237-1-one-1,numerals-asum1237-1,Chan2019,one,1,saka,saka,,FALSE,1,,
2,numerals-asum1237-1-one-2,numerals-asum1237-1,Chan2019,one,1,sika,sika,,FALSE,1,,
3,numerals-asum1237-1-one-3,numerals-asum1237-1,Chan2019,one,1,'sika,sika,,FALSE,1,,
4,numerals-asum1237-1-two-1,numerals-asum1237-1,Chan2019,two,2,iyu,iyu,,FALSE,2,,
5,numerals-asum1237-1-two-2,numerals-asum1237-1,Chan2019,two,2,yuw,yuw,,FALSE,2,,
6,numerals-asum1237-1-two-3,numerals-asum1237-1,Chan2019,two,2,ju,ju,,FALSE,2,,
7,numerals-asum1237-1-three-1,numerals-asum1237-1,Chan2019,three,3,to,to,,FALSE,3,,
8,numerals-asum1237-1-three-2,numerals-asum1237-1,Chan2019,three,3,tou,tou,,FALSE,3,,
9,numerals-asum1237-1-three-3,numerals-asum1237-1,Chan2019,three,3,to,to,,FALSE,3,,
10,numerals-asum1237-1-four-1,numerals-asum1237-1,Chan2019,four,4,sivia,sivia,,FALSE,4,Innovative (?),
11,numerals-asum1237-1-four-2,numerals-asum1237-1,Chan2019,four,4,'sivja,sivja,,FALSE,4,Innovative (?),
12,numerals-asum1237-1-five-1,numerals-asum1237-1,Chan2019,five,5,sini,sini,,FALSE,5,Innovative (?),
13,numerals-asum1237-1-five-2,numerals-asum1237-1,Chan2019,five,5,'sini,sini,,FALSE,5,Innovative (?),
14,numerals-asum1237-1-six-1,numerals-asum1237-1,Chan2019,six,6,suɔ,suo,,FALSE,6,Innovative (?),
15,numerals-asum1237-1-six-2,numerals-asum1237-1,Chan2019,six,6,'suo,suo,,FALSE,6,Innovative (?),
16,numerals-asum1237-1-seven-1,numerals-asum1237-1,Chan2019,seven,7,tiᵐbi,timbi,,FALSE,7,Innovative (?),
17,numerals-asum1237-1-seven-2,numerals-asum1237-1,Chan2019,seven,7,'timbi,timbi,,FALSE,7,Innovative (?),
18,numerals-asum1237-1-eight-1,numerals-asum1237-1,Chan2019,eight,8,taː,ta,,FALSE,8,Innovative (?),
19,numerals-asum1237-1-eight-2,numerals-asum1237-1,Chan2019,eight,8,ta,ta,,FALSE,8,Innovative (?),
20,numerals-asum1237-1-nine-1,numerals-asum1237-1,Chan2019,nine,9,toiⁿǰu,toinju,,FALSE,9,Innovative (?),
21,numerals-asum1237-1-nine-2,numerals-asum1237-1,Chan2019,nine,9,'tond͡zu,tondzu,,FALSE,9,Innovative (?),
22,numerals-asum1237-1-ten-1,numerals-asum1237-1,Chan2019,ten,10,ŋavi,ngavi,,FALSE,10,,
23,numerals-asum1237-1-ten-2,numerals-asum1237-1,Chan2019,ten,10,ŋavi,ngavi,,FALSE,10,,
24,numerals-asum1237-1-eleven-1,numerals-asum1237-1,Chan2019,eleven,11,menea sako,meneasako,,FALSE,[10]+{+}1,,
25,numerals-asum1237-1-twelve-1,numerals-asum1237-1,Chan2019,twelve,12,menea iyu,meneaiyu,,FALSE,[10]+{+}2,,
26,numerals-asum1237-1-thirteen-1,numerals-asum1237-1,Chan2019,thirteen,13,menea to,meneato,,FALSE,[10]+{+}3,,
27,numerals-asum1237-1-fourteen-1,numerals-asum1237-1,Chan2019,fourteen,14,menea sivia,meneasivia,,FALSE,[10]+{+}4,,
28,numerals-asum1237-1-fifteen-1,numerals-asum1237-1,Chan2019,fifteen,15,menea sini,meneasini,,FALSE,[10]+{+}5,,
29,numerals-asum1237-1-sixteen-1,numerals-asum1237-1,Chan2019,sixteen,16,menea suo,meneasuo,,FALSE,[10]+{+}6,,
30,numerals-asum1237-1-seventeen-1,numerals-asum1237-1,Chan2019,seventeen,17,menea timbi,meneatimbi,,FALSE,[10]+{+}7,,
31,numerals-asum1237-1-eighteen-1,numerals-asum1237-1,Chan2019,eighteen,18,menea taa,meneataa,,FALSE,[10]+{+}8,,
32,numerals-asum1237-1-nineteen-1,numerals-asum1237-1,Chan2019,nineteen,19,menea toju,meneatoju,,FALSE,[10]+{+}9,,
33,numerals-asum1237-1-twenty-1,numerals-asum1237-1,Chan2019,twenty,20,nyive iyu,nyiveiyu,,FALSE,10″[⋅]2,,
34,numerals-asum1237-1-twentyone-1,numerals-asum1237-1,Chan2019,twentyone,21,nyive iyu menea sako,nyiveiyumeneasako,,FALSE,(10″[⋅]2)+{+}1,,
35,numerals-asum1237-1-twentytwo-1,numerals-asum1237-1,Chan2019,twentytwo,22,nyive iyu menea iyu,nyiveiyumeneaiyu,,FALSE,(10″[⋅]2)+{+}2,,
36,numerals-asum1237-1-twentythree-1,numerals-asum1237-1,Chan2019,twentythree,23,nyive iyu menea to,nyiveiyumeneato,,FALSE,(10″[⋅]2)+{+}3,,
37,numerals-asum1237-1-twentyfour-1,numerals-asum1237-1,Chan2019,twentyfour,24,nyive iyu menea sivia,nyiveiyumeneasivia,,FALSE,(10″[⋅]2)+{+}4,,
38,numerals-asum1237-1-twentyfive-1,numerals-asum1237-1,Chan2019,twentyfive,25,nyive iyu menea sini,nyiveiyumeneasini,,FALSE,(10″[⋅]2)+{+}5,,
39,numerals-asum1237-1-twentysix-1,numerals-asum1237-1,Chan2019,twentysix,26,nyive iyu menea suo,nyiveiyumeneasuo,,FALSE,(10″[⋅]2)+{+}6,,
40,numerals-asum1237-1-twentyseven-1,numerals-asum1237-1,Chan2019,twentyseven,27,nyive iyu menea timbi,nyiveiyumeneatimbi,,FALSE,(10″[⋅]2)+{+}7,,
41,numerals-asum1237-1-twentyeight-1,numerals-asum1237-1,Chan2019,twentyeight,28,nyive iyu menea taa,nyiveiyumeneataa,,FALSE,(10″[⋅]2)+{+}8,,
42,numerals-asum1237-1-twentynine-1,numerals-asum1237-1,Chan2019,twentynine,29,nyive iyu menea toju,nyiveiyumeneatoju,,FALSE,(10″[⋅]2)+{+}9,,
43,numerals-asum1237-1-thirty-1,numerals-asum1237-1,Chan2019,thirty,30,nyive to,nyiveto,,FALSE,10″[⋅]3,,
44,numerals-asum1237-1-forty-1,numerals-asum1237-1,Chan2019,forty,40,nyive sivia,nyivesivia,,FALSE,10″[⋅]4,,
45,numerals-asum1237-1-fifty-1,numerals-asum1237-1,Chan2019,fifty,50,nyive sini,nyivesini,,FALSE,10″[⋅]5,,
46,numerals-asum1237-1-sixty-1,numerals-asum1237-1,Chan2019,sixty,60,nyive suo,nyivesuo,,FALSE,10″[⋅]6,,
47,numerals-asum1237-1-seventy-1,numerals-asum1237-1,Chan2019,seventy,70,nyive timbi,nyivetimbi,,FALSE,10″[⋅]7,,
48,numerals-asum1237-1-eighty-1,numerals-asum1237-1,Chan2019,eighty,80,nyive taa,nyivetaa,,FALSE,10″[⋅]8,,
49,numerals-asum1237-1-ninety-1,numerals-asum1237-1,Chan2019,ninety,90,nyive toju,nyivetoju,,FALSE,10″[⋅]9,,
50,numerals-asum1237-1-hundred-1,numerals-asum1237-1,Chan2019,hundred,100,vaja nɡani sako,vajanganisako,,FALSE,{?}100[⋅]1,,
51,numerals-asum1237-1-twohundred-1,numerals-asum1237-1,Chan2019,twohundred,200,vaja nɡani iyu,vajanganiiyu,,FALSE,{?}100[⋅]2,,
52,numerals-asum1237-1-thousand-1,numerals-asum1237-1,Chan2019,thousand,1000,vaja ulu sako,vajaulusako,,FALSE,{?}1000[⋅]1,,
