,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bola1250-1-one-1,numerals-bola1250-1,Chan2019,one,1,taku,taku,,FALSE,1,,
2,numerals-bola1250-1-two-1,numerals-bola1250-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-bola1250-1-three-1,numerals-bola1250-1,Chan2019,three,3,tɔlu,tolu,,FALSE,3,,
4,numerals-bola1250-1-four-1,numerals-bola1250-1,Chan2019,four,4,va,va,,FALSE,4,,
5,numerals-bola1250-1-five-1,numerals-bola1250-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bola1250-1-six-1,numerals-bola1250-1,Chan2019,six,6,pɔlɔtara,polotara,( 5 + 1 ),FALSE,[5]{go.aboard?}+1,,
7,numerals-bola1250-1-seven-1,numerals-bola1250-1,Chan2019,seven,7,pɔlɔrua,polorua,( 5 + 2 ),FALSE,[5]{go.aboard?}+2,,
8,numerals-bola1250-1-eight-1,numerals-bola1250-1,Chan2019,eight,8,pɔlɔtɔlu,polotolu,( 5 + 3 ),FALSE,[5]{go.aboard?}+3,,
9,numerals-bola1250-1-nine-1,numerals-bola1250-1,Chan2019,nine,9,pɔlɔva,polova,( 5 + 4 ),FALSE,[5]{go.aboard?}+4,,
10,numerals-bola1250-1-ten-1,numerals-bola1250-1,Chan2019,ten,10,ravulu,ravulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-bola1250-1-eleven-1,numerals-bola1250-1,Chan2019,eleven,11,ravulu taku pɔlɔna i taku,ravulutakupolonaitaku,,FALSE,(10[⋅]1){go.aboard?}+{?}1,,
12,numerals-bola1250-1-twelve-1,numerals-bola1250-1,Chan2019,twelve,12,ravulu taku pɔlɔna i rua,ravulutakupolonairua,,FALSE,(10[⋅]1){go.aboard?}+{?}2,,
13,numerals-bola1250-1-thirteen-1,numerals-bola1250-1,Chan2019,thirteen,13,ravulu taku pɔlɔna i tɔlu,ravulutakupolonaitolu,,FALSE,(10[⋅]1){go.aboard?}+{?}3,,
14,numerals-bola1250-1-fourteen-1,numerals-bola1250-1,Chan2019,fourteen,14,ravulu taku pɔlɔna i va,ravulutakupolonaiva,,FALSE,(10[⋅]1){go.aboard?}+{?}4,,
15,numerals-bola1250-1-fifteen-1,numerals-bola1250-1,Chan2019,fifteen,15,ravulu taku pɔlɔna i lima,ravulutakupolonailima,,FALSE,(10[⋅]1){go.aboard?}+{?}5,,
16,numerals-bola1250-1-sixteen-1,numerals-bola1250-1,Chan2019,sixteen,16,ravulu taku pɔlɔna i pɔlɔtara,ravulutakupolonaipolotara,,FALSE,(10[⋅]1){go.aboard?}+{?}[5]{go.aboard?}+1,,
17,numerals-bola1250-1-seventeen-1,numerals-bola1250-1,Chan2019,seventeen,17,ravulu taku pɔlɔna i pɔlɔrua,ravulutakupolonaipolorua,,FALSE,(10[⋅]1){go.aboard?}+{?}[5]{go.aboard?}+2,,
18,numerals-bola1250-1-eighteen-1,numerals-bola1250-1,Chan2019,eighteen,18,ravulu taku pɔlɔna i pɔlɔtɔlu,ravulutakupolonaipolotolu,,FALSE,(10[⋅]1){go.aboard?}+{?}[5]{go.aboard?}+3,,
19,numerals-bola1250-1-nineteen-1,numerals-bola1250-1,Chan2019,nineteen,19,ravulu taku pɔlɔna i pɔlɔva,ravulutakupolonaipolova,,FALSE,(10[⋅]1){go.aboard?}+{?}[5]{go.aboard?}+4,,
20,numerals-bola1250-1-twenty-1,numerals-bola1250-1,Chan2019,twenty,20,ravulu rua,ravulurua,,FALSE,10[⋅]2,,
21,numerals-bola1250-1-twentyone-1,numerals-bola1250-1,Chan2019,twentyone,21,ravulu rua taku pɔlɔna i taku,ravuluruatakupolonaitaku,,FALSE,(10[⋅]2){go.aboard?}+{?}1,,
22,numerals-bola1250-1-twentytwo-1,numerals-bola1250-1,Chan2019,twentytwo,22,ravulu rua taku pɔlɔna i rua,ravuluruatakupolonairua,,FALSE,(10[⋅]2){go.aboard?}+{?}2,,
23,numerals-bola1250-1-twentythree-1,numerals-bola1250-1,Chan2019,twentythree,23,ravulu rua taku pɔlɔna i tɔlu,ravuluruatakupolonaitolu,,FALSE,(10[⋅]2){go.aboard?}+{?}3,,
24,numerals-bola1250-1-twentyfour-1,numerals-bola1250-1,Chan2019,twentyfour,24,ravulu rua taku pɔlɔna i va,ravuluruatakupolonaiva,,FALSE,(10[⋅]2){go.aboard?}+{?}4,,
25,numerals-bola1250-1-twentyfive-1,numerals-bola1250-1,Chan2019,twentyfive,25,ravulu rua taku pɔlɔna i lima,ravuluruatakupolonailima,,FALSE,(10[⋅]2){go.aboard?}+{?}5,,
26,numerals-bola1250-1-twentysix-1,numerals-bola1250-1,Chan2019,twentysix,26,ravulu rua taku pɔlɔna i pɔlɔtara,ravuluruatakupolonaipolotara,,FALSE,(10[⋅]2){go.aboard?}+{?}[5]{go.aboard?}+1,,
27,numerals-bola1250-1-twentyseven-1,numerals-bola1250-1,Chan2019,twentyseven,27,ravulu rua taku pɔlɔna i pɔlɔrua,ravuluruatakupolonaipolorua,,FALSE,(10[⋅]2){go.aboard?}+{?}[5]{go.aboard?}+2,,
28,numerals-bola1250-1-twentyeight-1,numerals-bola1250-1,Chan2019,twentyeight,28,ravulu rua taku pɔlɔna i pɔlɔtɔlu,ravuluruatakupolonaipolotolu,,FALSE,(10[⋅]2){go.aboard?}+{?}[5]{go.aboard?}+3,,
29,numerals-bola1250-1-twentynine-1,numerals-bola1250-1,Chan2019,twentynine,29,ravulu rua taku pɔlɔna i pɔlɔva,ravuluruatakupolonaipolova,,FALSE,(10[⋅]2){go.aboard?}+{?}[5]{go.aboard?}+4,,
30,numerals-bola1250-1-thirty-1,numerals-bola1250-1,Chan2019,thirty,30,ravulu tɔlu,ravulutolu,,FALSE,10[⋅]3,,
31,numerals-bola1250-1-forty-1,numerals-bola1250-1,Chan2019,forty,40,ravulu va,ravuluva,,FALSE,10[⋅]4,,
32,numerals-bola1250-1-fifty-1,numerals-bola1250-1,Chan2019,fifty,50,ravulu lima,ravululima,,FALSE,10[⋅]5,,
33,numerals-bola1250-1-sixty-1,numerals-bola1250-1,Chan2019,sixty,60,ravulu pɔlɔtara,ravulupolotara,,FALSE,10[⋅]([5]{go.aboard?}+1),,
