,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-weta1242-1-one-1,numerals-weta1242-1,Chan2019,one,1,tuwal,tuwal,,FALSE,1,,
2,numerals-weta1242-1-two-1,numerals-weta1242-1,Chan2019,two,2,s-rʊ,sru,,FALSE,{?}2,,
3,numerals-weta1242-1-three-1,numerals-weta1242-1,Chan2019,three,3,s-tʊl,stul,,FALSE,{?}3,,
4,numerals-weta1242-1-four-1,numerals-weta1242-1,Chan2019,four,4,s-βaːt,sbat,,FALSE,{?}4,,
5,numerals-weta1242-1-five-1,numerals-weta1242-1,Chan2019,five,5,sɔ-tβalɪm,sotbalim,,FALSE,{?}5,From ‘side hand’ (?),
6,numerals-weta1242-1-six-1,numerals-weta1242-1,Chan2019,six,6,sɔ-lβitɛ,solbite,( 5 + 1),FALSE,{?}[5]+1′,From ‘take one’ (?),
7,numerals-weta1242-1-seven-1,numerals-weta1242-1,Chan2019,seven,7,sɔ-lβɪrʊ,solbiru,( 5 + 2),FALSE,{?}[5]+2,,
8,numerals-weta1242-1-eight-1,numerals-weta1242-1,Chan2019,eight,8,sɔ-lβɪtʊl,solbitul,( 5 + 3),FALSE,{?}[5]+3,,
9,numerals-weta1242-1-nine-1,numerals-weta1242-1,Chan2019,nine,9,sɔ-lβɪβaːt,solbibat,( 5 + 4),FALSE,{?}[5]+4,,
10,numerals-weta1242-1-ten-1,numerals-weta1242-1,Chan2019,ten,10,saŋβul,sangbul,,FALSE,10,Historically 1⋅10 (?),
11,numerals-weta1242-1-eleven-1,numerals-weta1242-1,Chan2019,eleven,11,saŋβul ⁿdɔᵑmʷin su-twal,sangbulndomwinsutwal,,FALSE,10+{+}{?}1,,
12,numerals-weta1242-1-twelve-1,numerals-weta1242-1,Chan2019,twelve,12,saŋβul ⁿdɔᵑmʷin s-rʊ,sangbulndomwinsru,,FALSE,10+{+}{?}2,,
13,numerals-weta1242-1-thirteen-1,numerals-weta1242-1,Chan2019,thirteen,13,saŋβul ⁿdɔᵑmʷin s-tʊl,sangbulndomwinstul,,FALSE,10+{+}{?}3,,
14,numerals-weta1242-1-fourteen-1,numerals-weta1242-1,Chan2019,fourteen,14,saŋβul ⁿdɔᵑmʷin s-βaːt,sangbulndomwinsbat,,FALSE,10+{+}{?}4,,
15,numerals-weta1242-1-fifteen-1,numerals-weta1242-1,Chan2019,fifteen,15,saŋβul ⁿdɔᵑmʷin sɔ-tβalɪm,sangbulndomwinsotbalim,,FALSE,10+{+}{?}5,,
16,numerals-weta1242-1-sixteen-1,numerals-weta1242-1,Chan2019,sixteen,16,saŋβul ⁿdɔᵑmʷin sɔ-lβitɛ,sangbulndomwinsolbite,,FALSE,10+{+}{?}[5]+1′,,
17,numerals-weta1242-1-seventeen-1,numerals-weta1242-1,Chan2019,seventeen,17,saŋβul ⁿdɔᵑmʷin sɔ-lβɪrʊ,sangbulndomwinsolbiru,,FALSE,10+{+}{?}[5]+2,,
18,numerals-weta1242-1-eighteen-1,numerals-weta1242-1,Chan2019,eighteen,18,saŋβul ⁿdɔᵑmʷin sɔ-lβɪtʊl,sangbulndomwinsolbitul,,FALSE,10+{+}{?}[5]+3,,
19,numerals-weta1242-1-nineteen-1,numerals-weta1242-1,Chan2019,nineteen,19,saŋβul ⁿdɔᵑmʷin sɔ-lβɪβaːt,sangbulndomwinsolbibat,,FALSE,10+{+}{?}[5]+4,,
20,numerals-weta1242-1-twenty-1,numerals-weta1242-1,Chan2019,twenty,20,saŋβul rʊ,sangbulru,,FALSE,10[⋅]2,,
