,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tuam1242-1-one-1,numerals-tuam1242-1,Chan2019,one,1,tahi,tahi,,FALSE,1,,
2,numerals-tuam1242-1-two-1,numerals-tuam1242-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-tuam1242-1-three-1,numerals-tuam1242-1,Chan2019,three,3,toru,toru,,FALSE,3,,
4,numerals-tuam1242-1-four-1,numerals-tuam1242-1,Chan2019,four,4,ha:,ha,,FALSE,4,,
5,numerals-tuam1242-1-five-1,numerals-tuam1242-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-tuam1242-1-six-1,numerals-tuam1242-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-tuam1242-1-seven-1,numerals-tuam1242-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
8,numerals-tuam1242-1-eight-1,numerals-tuam1242-1,Chan2019,eight,8,varu,varu,,FALSE,8,,
9,numerals-tuam1242-1-nine-1,numerals-tuam1242-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
10,numerals-tuam1242-1-ten-1,numerals-tuam1242-1,Chan2019,ten,10,aŋahuru,angahuru,,FALSE,1′⋅10,,
11,numerals-tuam1242-1-eleven-1,numerals-tuam1242-1,Chan2019,eleven,11,hoːʔe ʔahuru maː hoːʔe,hoeahurumahoe,,FALSE,(1″[⋅]10){and}+1″,Borrowed from Tahitian,
12,numerals-tuam1242-1-twelve-1,numerals-tuam1242-1,Chan2019,twelve,12,hoːʔe ʔahuru maː piti,hoeahurumapiti,,FALSE,(1″[⋅]10){and}+2′,Borrowed from Tahitian,
13,numerals-tuam1242-1-thirteen-1,numerals-tuam1242-1,Chan2019,thirteen,13,hoːʔe ʔahuru maː toru,hoeahurumatoru,,FALSE,(1″[⋅]10){and}+3,Borrowed from Tahitian,
14,numerals-tuam1242-1-fourteen-1,numerals-tuam1242-1,Chan2019,fourteen,14,hoːʔe ʔahuru maː maha,hoeahurumamaha,,FALSE,(1″[⋅]10){and}+4′,Borrowed from Tahitian,
15,numerals-tuam1242-1-fifteen-1,numerals-tuam1242-1,Chan2019,fifteen,15,hoːʔe ʔahuru maː pae,hoeahurumapae,,FALSE,(1″[⋅]10){and}+5′,Borrowed from Tahitian,
16,numerals-tuam1242-1-sixteen-1,numerals-tuam1242-1,Chan2019,sixteen,16,hoːʔe ʔahuru maː ono,hoeahurumaono,,FALSE,(1″[⋅]10){and}+6,Borrowed from Tahitian,
17,numerals-tuam1242-1-seventeen-1,numerals-tuam1242-1,Chan2019,seventeen,17,hoːʔe ʔahuru maː hitu,hoeahurumahitu,,FALSE,(1″[⋅]10){and}+7,Borrowed from Tahitian,
18,numerals-tuam1242-1-eighteen-1,numerals-tuam1242-1,Chan2019,eighteen,18,hoːʔe ʔahuru maː vaʔu,hoeahurumavau,,FALSE,(1″[⋅]10){and}+8′,Borrowed from Tahitian,
19,numerals-tuam1242-1-nineteen-1,numerals-tuam1242-1,Chan2019,nineteen,19,hoːʔe ʔahuru maː iva,hoeahurumaiva,,FALSE,(1″[⋅]10){and}+9,Borrowed from Tahitian,
20,numerals-tuam1242-1-twenty-1,numerals-tuam1242-1,Chan2019,twenty,20,piti ʔahuru,pitiahuru,,FALSE,2′[⋅]10,Borrowed from Tahitian,
21,numerals-tuam1242-1-twentyone-1,numerals-tuam1242-1,Chan2019,twentyone,21,piti ʔahuru maː hoːʔeː,pitiahurumahoe,,FALSE,(2′[⋅]10){and}+1″,Borrowed from Tahitian,
22,numerals-tuam1242-1-twentytwo-1,numerals-tuam1242-1,Chan2019,twentytwo,22,piti ʔahuru maː piti,pitiahurumapiti,,FALSE,(2′[⋅]10){and}+2′,Borrowed from Tahitian,
23,numerals-tuam1242-1-twentythree-1,numerals-tuam1242-1,Chan2019,twentythree,23,piti ʔahuru maː toru,pitiahurumatoru,,FALSE,(2′[⋅]10){and}+3,Borrowed from Tahitian,
24,numerals-tuam1242-1-twentyfour-1,numerals-tuam1242-1,Chan2019,twentyfour,24,piti ʔahuru maː maha,pitiahurumamaha,,FALSE,(2′[⋅]10){and}+4′,Borrowed from Tahitian,
25,numerals-tuam1242-1-twentyfive-1,numerals-tuam1242-1,Chan2019,twentyfive,25,piti ʔahuru maː pae,pitiahurumapae,,FALSE,(2′[⋅]10){and}+5′,Borrowed from Tahitian,
26,numerals-tuam1242-1-twentysix-1,numerals-tuam1242-1,Chan2019,twentysix,26,piti ʔahuru maː ono,pitiahurumaono,,FALSE,(2′[⋅]10){and}+6,Borrowed from Tahitian,
27,numerals-tuam1242-1-twentyseven-1,numerals-tuam1242-1,Chan2019,twentyseven,27,piti ʔahuru maː hitu,pitiahurumahitu,,FALSE,(2′[⋅]10){and}+7,Borrowed from Tahitian,
28,numerals-tuam1242-1-twentyeight-1,numerals-tuam1242-1,Chan2019,twentyeight,28,piti ʔahuru maː vaʔu,pitiahurumavau,,FALSE,(2′[⋅]10){and}+8′,Borrowed from Tahitian,
29,numerals-tuam1242-1-twentynine-1,numerals-tuam1242-1,Chan2019,twentynine,29,piti ʔahuru maː iva,pitiahurumaiva,,FALSE,(2′[⋅]10){and}+9,Borrowed from Tahitian,
30,numerals-tuam1242-1-thirty-1,numerals-tuam1242-1,Chan2019,thirty,30,toru ʔahuru,toruahuru,,FALSE,3[⋅]10,Borrowed from Tahitian,
31,numerals-tuam1242-1-forty-1,numerals-tuam1242-1,Chan2019,forty,40,maha ʔahuru,mahaahuru,,FALSE,4′[⋅]10,Borrowed from Tahitian,
32,numerals-tuam1242-1-fifty-1,numerals-tuam1242-1,Chan2019,fifty,50,pae ʔahuru,paeahuru,,FALSE,5′[⋅]10,Borrowed from Tahitian,
33,numerals-tuam1242-1-sixty-1,numerals-tuam1242-1,Chan2019,sixty,60,ono ʔahuru,onoahuru,,FALSE,6[⋅]10,Borrowed from Tahitian,
34,numerals-tuam1242-1-seventy-1,numerals-tuam1242-1,Chan2019,seventy,70,hitu ʔahuru,hituahuru,,FALSE,7[⋅]10,Borrowed from Tahitian,
35,numerals-tuam1242-1-eighty-1,numerals-tuam1242-1,Chan2019,eighty,80,vaʔu ʔahuru,vauahuru,,FALSE,8′[⋅]10,Borrowed from Tahitian,
36,numerals-tuam1242-1-ninety-1,numerals-tuam1242-1,Chan2019,ninety,90,iva ʔahuru,ivaahuru,,FALSE,9[⋅]10,Borrowed from Tahitian,
37,numerals-tuam1242-1-hundred-1,numerals-tuam1242-1,Chan2019,hundred,100,hoːʔeː haːnere,hoehanere,,FALSE,1″[⋅]100,"1″ borrowed from Tahitian, 100 borrowed ultimately from English",
38,numerals-tuam1242-1-twohundred-1,numerals-tuam1242-1,Chan2019,twohundred,200,piti hanere,pitihanere,,FALSE,2′[⋅]100,"2′ borrowed from Tahitian, 100 borrowed ultimately from English",
