,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-hako1237-1-one-1,barlowpacific-hako1237-1,Barlow2024,one,1,toa,toa,,FALSE,1,,
2,barlowpacific-hako1237-1-two-1,barlowpacific-hako1237-1,Barlow2024,two,2,tol,tol,prefix ‘to-’,FALSE,{CLF?}2,,
3,barlowpacific-hako1237-1-three-1,barlowpacific-hako1237-1,Barlow2024,three,3,topisa,topisa,,FALSE,{CLF?}3,Innovative (?),
4,barlowpacific-hako1237-1-four-1,barlowpacific-hako1237-1,Barlow2024,four,4,tohats,tohats,,FALSE,{CLF?}4,,
5,barlowpacific-hako1237-1-five-1,barlowpacific-hako1237-1,Barlow2024,five,5,tolima,tolima,,FALSE,{CLF?}5,,
6,barlowpacific-hako1237-1-five-2,barlowpacific-hako1237-1,Barlow2024,five,5,(lim),lim,,FALSE,5,,
7,barlowpacific-hako1237-1-six-1,barlowpacific-hako1237-1,Barlow2024,six,6,tunomo,tunomo,,FALSE,{CLF?}6,,
8,barlowpacific-hako1237-1-six-2,barlowpacific-hako1237-1,Barlow2024,six,6,(monom),monom,prefix ‘mo-’,FALSE,{CLF?}6,"Or is there sequential number word formation (i.e., {5}6, ‘five six’) (?)",
9,barlowpacific-hako1237-1-seven-1,barlowpacific-hako1237-1,Barlow2024,seven,7,tohit,tohit,,FALSE,{CLF?}7,,
10,barlowpacific-hako1237-1-seven-2,barlowpacific-hako1237-1,Barlow2024,seven,7,(mohit),mohit,,FALSE,{CLF?}7,"Or is there sequential number word formation (i.e., {6}7, ‘six seven’) (?)",
11,barlowpacific-hako1237-1-eight-1,barlowpacific-hako1237-1,Barlow2024,eight,8,toal,toal,,FALSE,{CLF?}8,,
12,barlowpacific-hako1237-1-nine-1,barlowpacific-hako1237-1,Barlow2024,nine,9,tosi,tosi,,FALSE,{CLF?}9,,
13,barlowpacific-hako1237-1-ten-1,barlowpacific-hako1237-1,Barlow2024,ten,10,maloto,maloto,,FALSE,10,,
14,barlowpacific-hako1237-1-eleven-1,barlowpacific-hako1237-1,Barlow2024,eleven,11,maloto na toa,malotonatoa,,FALSE,10{and}+1,,
15,barlowpacific-hako1237-1-fifteen-1,barlowpacific-hako1237-1,Barlow2024,fifteen,15,maloto na tolima,malotonatolima,,FALSE,10{and}+{CLF?}5,,
16,barlowpacific-hako1237-1-twenty-1,barlowpacific-hako1237-1,Barlow2024,twenty,20,tol u maloto,tolumaloto,,FALSE,{CLF?}2⋅{⋅}10,,
17,barlowpacific-hako1237-1-twenty-2,barlowpacific-hako1237-1,Barlow2024,twenty,20,(tanoge),tanoge,,FALSE,20,Related to ‘person’ (?),
18,barlowpacific-hako1237-1-thirty-1,barlowpacific-hako1237-1,Barlow2024,thirty,30,topisa u maloto,topisaumaloto,,FALSE,{CLF?}3⋅{⋅}10,,
19,barlowpacific-hako1237-1-fifty-1,barlowpacific-hako1237-1,Barlow2024,fifty,50,tolima u maloto,tolimaumaloto,,FALSE,{CLF?}5⋅{⋅}10,,
20,barlowpacific-hako1237-1-hundred-1,barlowpacific-hako1237-1,Barlow2024,hundred,100,hamal maloto,hamalmaloto,reduplication of ‘maloto’ to indicate ‘ten tens’,FALSE,10′⋅10,,
21,barlowpacific-hako1237-1-hundred-2,barlowpacific-hako1237-1,Barlow2024,hundred,100,(toa use),toause,,FALSE,1⋅100,,
