,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-meng1267-1-one-1,numerals-meng1267-1,Chan2019,one,1,'kɛnɑ,kena,,FALSE,1,,
2,numerals-meng1267-1-two-1,numerals-meng1267-1,Chan2019,two,2,'luɑ,lua,,FALSE,2,,
3,numerals-meng1267-1-three-1,numerals-meng1267-1,Chan2019,three,3,'mo'loɡi,mologi,,FALSE,3,Innovative (?),
4,numerals-meng1267-1-four-1,numerals-meng1267-1,Chan2019,four,4,tu'ɡulu,tugulu,,FALSE,4,Innovative (?),
5,numerals-meng1267-1-five-1,numerals-meng1267-1,Chan2019,five,5,'limɑ,lima,,FALSE,5,,
6,numerals-meng1267-1-six-1,numerals-meng1267-1,Chan2019,six,6,'limɑ bɑ 'kɛnɑ,limabakena,( 5 + 1 ),FALSE,5{and}+1,,
7,numerals-meng1267-1-seven-1,numerals-meng1267-1,Chan2019,seven,7,'limɑ bɑ 'luɑ,limabalua,( 5 + 2 ),FALSE,5{and}+2,,
8,numerals-meng1267-1-eight-1,numerals-meng1267-1,Chan2019,eight,8,'limɑ bɑ mo'loɡi,limabamologi,( 5 + 3 ),FALSE,5{and}+3,,
9,numerals-meng1267-1-nine-1,numerals-meng1267-1,Chan2019,nine,9,'limɑ bɑ tu'ɡulu,limabatugulu,( 5 + 4 ),FALSE,5{and}+4,,
10,numerals-meng1267-1-ten-1,numerals-meng1267-1,Chan2019,ten,10,tɑŋu'lelu,tangulelu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-meng1267-1-eleven-1,numerals-meng1267-1,Chan2019,eleven,11,tɑŋu'lelu bɑ 'kɛnɑ,tangulelubakena,,FALSE,10{and}1,,
12,numerals-meng1267-1-twelve-1,numerals-meng1267-1,Chan2019,twelve,12,tɑŋu'lelu bɑ lua,tangulelubalua,,FALSE,10{and}2,,
13,numerals-meng1267-1-thirteen-1,numerals-meng1267-1,Chan2019,thirteen,13,tɑŋu'lelu bɑ mo'loɡi,tangulelubamologi,,FALSE,10{and}3,,
14,numerals-meng1267-1-fourteen-1,numerals-meng1267-1,Chan2019,fourteen,14,tɑŋu'lelu bɑ tu'ɡulu,tangulelubatugulu,,FALSE,10{and}4,,
15,numerals-meng1267-1-fifteen-1,numerals-meng1267-1,Chan2019,fifteen,15,tɑŋu'lelu bɑ 'limɑ,tangulelubalima,,FALSE,10{and}5,,
