,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-band1355-1-one-1,numerals-band1355-1,Chan2019,one,1,sa,sa,,FALSE,1,,
2,numerals-band1355-1-two-1,numerals-band1355-1,Chan2019,two,2,ruʔ,ru,,FALSE,2,,
3,numerals-band1355-1-three-1,numerals-band1355-1,Chan2019,three,3,telu,telu,,FALSE,3,,
4,numerals-band1355-1-four-1,numerals-band1355-1,Chan2019,four,4,ʔat,at,,FALSE,4,,
5,numerals-band1355-1-five-1,numerals-band1355-1,Chan2019,five,5,'limo,limo,,FALSE,5,,
6,numerals-band1355-1-six-1,numerals-band1355-1,Chan2019,six,6,nemu,nemu,,FALSE,6,,
7,numerals-band1355-1-seven-1,numerals-band1355-1,Chan2019,seven,7,ʔitu,itu,,FALSE,7,,
8,numerals-band1355-1-eight-1,numerals-band1355-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-band1355-1-nine-1,numerals-band1355-1,Chan2019,nine,9,siwa,siwa,,FALSE,9,,
10,numerals-band1355-1-ten-1,numerals-band1355-1,Chan2019,ten,10,ɸu'tusa,futusa,,FALSE,10[⋅]1,,10
11,numerals-band1355-1-hundred-1,numerals-band1355-1,Chan2019,hundred,100,ʔu'tumdʒa,utumdza,,FALSE,100⋅1,,100
12,numerals-band1355-1-thousand-1,numerals-band1355-1,Chan2019,thousand,1000,ri'ɸundʒa,rifundza,,FALSE,1000⋅1,,1000
