,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
40,numerals-tobi1238-1-fifty-2,numerals-tobi1238-1,Chan2019,fifty,50,rimeik,rimeik,,FALSE,5⋅10″,,
41,numerals-tobi1238-1-sixty-1,numerals-tobi1238-1,Chan2019,sixty,60,woreih,woreih,?,FALSE,6⋅10″,,
42,numerals-tobi1238-1-sixty-2,numerals-tobi1238-1,Chan2019,sixty,60,wɔreik,woreik,,FALSE,6⋅10″,,
43,numerals-tobi1238-1-seventy-1,numerals-tobi1238-1,Chan2019,seventy,70,fisih,fisih,?,FALSE,7⋅10″,,
44,numerals-tobi1238-1-seventy-2,numerals-tobi1238-1,Chan2019,seventy,70,fiðiːk,fidik,,FALSE,7⋅10″,,
45,numerals-tobi1238-1-eighty-1,numerals-tobi1238-1,Chan2019,eighty,80,warih,warih,?,FALSE,8⋅10″,,
46,numerals-tobi1238-1-eighty-2,numerals-tobi1238-1,Chan2019,eighty,80,wʌriːk,wrik,,FALSE,8⋅10″,,
47,numerals-tobi1238-1-ninety-1,numerals-tobi1238-1,Chan2019,ninety,90,tiweiχ,tiweikh,?,FALSE,9⋅10″,,
48,numerals-tobi1238-1-ninety-2,numerals-tobi1238-1,Chan2019,ninety,90,tiweik,tiweik,,FALSE,9⋅10″,,
49,numerals-tobi1238-1-hundred-1,numerals-tobi1238-1,Chan2019,hundred,100,subuhuh,subuhuh,,FALSE,1′⋅100,,100
50,numerals-tobi1238-1-hundred-2,numerals-tobi1238-1,Chan2019,hundred,100,ðɛwɔɣuk,dewoguk,,FALSE,1⋅100′,,100
51,numerals-tobi1238-1-thousand-1,numerals-tobi1238-1,Chan2019,thousand,1000,ðɛɣɛnʌs,degens,,FALSE,1⋅1000,,1000
