,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kodi1247-1-one-1,numerals-kodi1247-1,Chan2019,one,1,ih.ya,ihya,,FALSE,1,,
2,numerals-kodi1247-1-two-1,numerals-kodi1247-1,Chan2019,two,2,ʔɗuyo,duyo,,FALSE,2,,
3,numerals-kodi1247-1-three-1,numerals-kodi1247-1,Chan2019,three,3,talu,talu,,FALSE,3,,
4,numerals-kodi1247-1-four-1,numerals-kodi1247-1,Chan2019,four,4,pato,pato,,FALSE,4,,
5,numerals-kodi1247-1-five-1,numerals-kodi1247-1,Chan2019,five,5,limya,limya,,FALSE,5,,
6,numerals-kodi1247-1-six-1,numerals-kodi1247-1,Chan2019,six,6,nomo,nomo,,FALSE,6,,
7,numerals-kodi1247-1-seven-1,numerals-kodi1247-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-kodi1247-1-eight-1,numerals-kodi1247-1,Chan2019,eight,8,paⁿdo patu,pandopatu,( 2 x 4 ),FALSE,{⋅?}2[⋅]4,,
9,numerals-kodi1247-1-nine-1,numerals-kodi1247-1,Chan2019,nine,9,baⁿda ihya,bandaihya,( 10 - 1),FALSE,[10]−1,,
10,numerals-kodi1247-1-ten-1,numerals-kodi1247-1,Chan2019,ten,10,hakaᵐbulu,hakambulu,,FALSE,1′⋅10,,
11,numerals-kodi1247-1-eleven-1,numerals-kodi1247-1,Chan2019,eleven,11,hakaᵐbulu ih.ya,hakambuluihya,,FALSE,(1′⋅10)[+]1,,
12,numerals-kodi1247-1-twelve-1,numerals-kodi1247-1,Chan2019,twelve,12,hakaᵐbulu ʔɗuyo,hakambuluduyo,,FALSE,(1′⋅10)[+]2,,
13,numerals-kodi1247-1-thirteen-1,numerals-kodi1247-1,Chan2019,thirteen,13,hakaᵐbulu talu,hakambulutalu,,FALSE,(1′⋅10)[+]3,,
14,numerals-kodi1247-1-fourteen-1,numerals-kodi1247-1,Chan2019,fourteen,14,hakaᵐbulu pato,hakambulupato,,FALSE,(1′⋅10)[+]4,,
15,numerals-kodi1247-1-fifteen-1,numerals-kodi1247-1,Chan2019,fifteen,15,hakaᵐbulu limya,hakambululimya,,FALSE,(1′⋅10)[+]5,,
16,numerals-kodi1247-1-sixteen-1,numerals-kodi1247-1,Chan2019,sixteen,16,hakaᵐbulu nomo,hakambulunomo,,FALSE,(1′⋅10)[+]6,,
17,numerals-kodi1247-1-seventeen-1,numerals-kodi1247-1,Chan2019,seventeen,17,hakaᵐbulu pitu,hakambulupitu,,FALSE,(1′⋅10)[+]7,,
18,numerals-kodi1247-1-eighteen-1,numerals-kodi1247-1,Chan2019,eighteen,18,hakaᵐbulu paⁿdo patu,hakambulupandopatu,,FALSE,(1′⋅10)[+]({⋅?}2[⋅]4),,
19,numerals-kodi1247-1-nineteen-1,numerals-kodi1247-1,Chan2019,nineteen,19,hakaᵐbulu baⁿda ihya,hakambulubandaihya,,FALSE,(1′⋅10)[+]([10]−1),,
20,numerals-kodi1247-1-twenty-1,numerals-kodi1247-1,Chan2019,twenty,20,ʔdu.kaᵐbulu,dukambulu,,FALSE,2⋅10,,
21,numerals-kodi1247-1-twentyone-1,numerals-kodi1247-1,Chan2019,twentyone,21,ʔdu.kaᵐbulu ih.ya,dukambuluihya,,FALSE,(2⋅10)[+]1,,
22,numerals-kodi1247-1-twentytwo-1,numerals-kodi1247-1,Chan2019,twentytwo,22,ʔdu.kaᵐbulu ʔɗuyo,dukambuluduyo,,FALSE,(2⋅10)[+]2,,
23,numerals-kodi1247-1-twentythree-1,numerals-kodi1247-1,Chan2019,twentythree,23,ʔdu.kaᵐbulu talu,dukambulutalu,,FALSE,(2⋅10)[+]3,,
24,numerals-kodi1247-1-twentyfour-1,numerals-kodi1247-1,Chan2019,twentyfour,24,ʔdu.kaᵐbulu pato,dukambulupato,,FALSE,(2⋅10)[+]4,,
25,numerals-kodi1247-1-twentyfive-1,numerals-kodi1247-1,Chan2019,twentyfive,25,ʔdu.kaᵐbulu limya,dukambululimya,,FALSE,(2⋅10)[+]5,,
26,numerals-kodi1247-1-twentysix-1,numerals-kodi1247-1,Chan2019,twentysix,26,ʔdu.kaᵐbulu nomo,dukambulunomo,,FALSE,(2⋅10)[+]6,,
27,numerals-kodi1247-1-twentyseven-1,numerals-kodi1247-1,Chan2019,twentyseven,27,ʔdu.kaᵐbulu pitu,dukambulupitu,,FALSE,(2⋅10)[+]7,,
