,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-laka1255-1-one-1,numerals-laka1255-1,Chan2019,one,1,saː,sa,,FALSE,1,,
2,numerals-laka1255-1-one-2,numerals-laka1255-1,Chan2019,one,1,isa,isa,,FALSE,{?}1,,
3,numerals-laka1255-1-two-1,numerals-laka1255-1,Chan2019,two,2,ɾua,rua,,FALSE,2,,
4,numerals-laka1255-1-three-1,numerals-laka1255-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
5,numerals-laka1255-1-four-1,numerals-laka1255-1,Chan2019,four,4,aːt,at,,FALSE,4,,
6,numerals-laka1255-1-five-1,numerals-laka1255-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-laka1255-1-six-1,numerals-laka1255-1,Chan2019,six,6,neːn,nen,,FALSE,6,,
8,numerals-laka1255-1-seven-1,numerals-laka1255-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
9,numerals-laka1255-1-eight-1,numerals-laka1255-1,Chan2019,eight,8,ualu,ualu,,FALSE,8,,
10,numerals-laka1255-1-nine-1,numerals-laka1255-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
11,numerals-laka1255-1-ten-1,numerals-laka1255-1,Chan2019,ten,10,sakulu,sakulu,,FALSE,1[⋅]10,,
12,numerals-laka1255-1-eleven-1,numerals-laka1255-1,Chan2019,eleven,11,sakulu-ɾesin-isa,sakuluresinisa,,FALSE,(1[⋅]10)+{+}{?}1,,
13,numerals-laka1255-1-twelve-1,numerals-laka1255-1,Chan2019,twelve,12,sakulu-ɾesin-ɾua,sakuluresinrua,,FALSE,(1[⋅]10)+{+}2,,
14,numerals-laka1255-1-thirteen-1,numerals-laka1255-1,Chan2019,thirteen,13,sakulu-ɾesin-telu,sakuluresintelu,,FALSE,(1[⋅]10)+{+}3,,
15,numerals-laka1255-1-fourteen-1,numerals-laka1255-1,Chan2019,fourteen,14,sakulu-ɾesin-aːt,sakuluresinat,,FALSE,(1[⋅]10)+{+}4,,
16,numerals-laka1255-1-fifteen-1,numerals-laka1255-1,Chan2019,fifteen,15,sakulu-ɾesin-lima,sakuluresinlima,,FALSE,(1[⋅]10)+{+}5,,
17,numerals-laka1255-1-sixteen-1,numerals-laka1255-1,Chan2019,sixteen,16,sakulu-ɾesin-neːn,sakuluresinnen,,FALSE,(1[⋅]10)+{+}6,,
18,numerals-laka1255-1-seventeen-1,numerals-laka1255-1,Chan2019,seventeen,17,sakulu-ɾesin-hitu,sakuluresinhitu,,FALSE,(1[⋅]10)+{+}7,,
19,numerals-laka1255-1-eighteen-1,numerals-laka1255-1,Chan2019,eighteen,18,sakulu-ɾesin-ualu,sakuluresinualu,,FALSE,(1[⋅]10)+{+}8,,
20,numerals-laka1255-1-nineteen-1,numerals-laka1255-1,Chan2019,nineteen,19,sakulu-ɾesin-sia,sakuluresinsia,,FALSE,(1[⋅]10)+{+}9,,
21,numerals-laka1255-1-twenty-1,numerals-laka1255-1,Chan2019,twenty,20,ɾuanulu,ruanulu,,FALSE,2[⋅]10,,
22,numerals-laka1255-1-twentyone-1,numerals-laka1255-1,Chan2019,twentyone,21,ɾuanulu-ɾesin-ida,ruanuluresinida,,FALSE,(2[⋅]10)+{+}{?}1,,
23,numerals-laka1255-1-twentytwo-1,numerals-laka1255-1,Chan2019,twentytwo,22,ɾuanulu-ɾesin-ɾua,ruanuluresinrua,,FALSE,(2[⋅]10)+{+}2,,
24,numerals-laka1255-1-twentythree-1,numerals-laka1255-1,Chan2019,twentythree,23,ɾuanulu-ɾesin-tolu,ruanuluresintolu,,FALSE,(2[⋅]10)+{+}3,,
25,numerals-laka1255-1-twentyfour-1,numerals-laka1255-1,Chan2019,twentyfour,24,ɾuanulu-ɾesin-aːt,ruanuluresinat,,FALSE,(2[⋅]10)+{+}4,,
26,numerals-laka1255-1-twentyfive-1,numerals-laka1255-1,Chan2019,twentyfive,25,ɾuanulu-ɾesin-lima,ruanuluresinlima,,FALSE,(2[⋅]10)+{+}5,,
