,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-kapi1250-1-seventeen-1,numerals-kapi1250-1,Chan2019,seventeen,17,omin tedem limasek yuv,omintedemlimasekyuv,,FALSE,10+{+}5+2,,
20,numerals-kapi1250-1-eighteen-1,numerals-kapi1250-1,Chan2019,eighteen,18,omin tedem limasek yar,omintedemlimasekyar,,FALSE,10+{+}5+3,,
21,numerals-kapi1250-1-nineteen-1,numerals-kapi1250-1,Chan2019,nineteen,19,omin tedem limasek vei,omintedemlimasekvei,,FALSE,10+{+}5+4,,
22,numerals-kapi1250-1-twenty-1,numerals-kapi1250-1,Chan2019,twenty,20,mepie ti,mepieti,,FALSE,20[⋅]1,‘man one’ (?),
23,numerals-kapi1250-1-twentyone-1,numerals-kapi1250-1,Chan2019,twentyone,21,mepie ti me lak ti,mepietimelakti,,FALSE,(20[⋅]1){and}+{?}1,,
24,numerals-kapi1250-1-twentytwo-1,numerals-kapi1250-1,Chan2019,twentytwo,22,mepie ti me lak yuv,mepietimelakyuv,,FALSE,(20[⋅]1){and}+{?}2,,
25,numerals-kapi1250-1-twentythree-1,numerals-kapi1250-1,Chan2019,twentythree,23,mepie ti me lak yar,mepietimelakyar,,FALSE,(20[⋅]1){and}+{?}3,,
26,numerals-kapi1250-1-twentyfour-1,numerals-kapi1250-1,Chan2019,twentyfour,24,mepie ti me lak vei,mepietimelakvei,,FALSE,(20[⋅]1){and}+{?}4,,
27,numerals-kapi1250-1-twentyfive-1,numerals-kapi1250-1,Chan2019,twentyfive,25,mepie ti me lak lim,mepietimelaklim,,FALSE,(20[⋅]1){and}+{?}5,,
28,numerals-kapi1250-1-twentysix-1,numerals-kapi1250-1,Chan2019,twentysix,26,mepie ti me lak limasek ti,mepietimelaklimasekti,,FALSE,(20[⋅]1){and}+{?}5+1,,
29,numerals-kapi1250-1-twentyseven-1,numerals-kapi1250-1,Chan2019,twentyseven,27,mepie ti me lak limasek yuv,mepietimelaklimasekyuv,,FALSE,(20[⋅]1){and}+{?}5+2,,
30,numerals-kapi1250-1-twentyeight-1,numerals-kapi1250-1,Chan2019,twentyeight,28,mepie ti me laklimasek yar,mepietimelaklimasekyar,,FALSE,(20[⋅]1){and}+{?}5+3,,
31,numerals-kapi1250-1-twentynine-1,numerals-kapi1250-1,Chan2019,twentynine,29,mepie ti me lak limasek vei,mepietimelaklimasekvei,,FALSE,(20[⋅]1){and}+{?}5+4,,
32,numerals-kapi1250-1-thirty-1,numerals-kapi1250-1,Chan2019,thirty,30,mepie ti me lak omin,mepietimelakomin,,FALSE,(20[⋅]1){and}+{?}10,,
33,numerals-kapi1250-1-forty-1,numerals-kapi1250-1,Chan2019,forty,40,mepie yuv,mepieyuv,( 20 x 2 ),FALSE,20[⋅]2,,
34,numerals-kapi1250-1-fifty-1,numerals-kapi1250-1,Chan2019,fifty,50,mepie yuv lak omin,mepieyuvlakomin,,FALSE,(20[⋅]2)[+]{?}10,,
35,numerals-kapi1250-1-sixty-1,numerals-kapi1250-1,Chan2019,sixty,60,mepie yar,mepieyar,( 20 x 3 ),FALSE,20[⋅]3,,
36,numerals-kapi1250-1-seventy-1,numerals-kapi1250-1,Chan2019,seventy,70,mepie yar lak omin,mepieyarlakomin,,FALSE,(20[⋅]3)[+]{?}10,,
37,numerals-kapi1250-1-eighty-1,numerals-kapi1250-1,Chan2019,eighty,80,mepie yar,mepieyar,( 20 x 4 ),FALSE,20[⋅]4,,
38,numerals-kapi1250-1-ninety-1,numerals-kapi1250-1,Chan2019,ninety,90,mepie yar lak omin,mepieyarlakomin,,FALSE,(20[⋅]4)[+]{?}10,,
39,numerals-kapi1250-1-hundred-1,numerals-kapi1250-1,Chan2019,hundred,100,vaɣak ti,vagakti,,FALSE,100[⋅]1,,
40,numerals-kapi1250-1-twohundred-1,numerals-kapi1250-1,Chan2019,twohundred,200,vaɣak yuv,vagakyuv,,FALSE,100[⋅]2,,
41,numerals-kapi1250-1-thousand-1,numerals-kapi1250-1,Chan2019,thousand,1000,vaɣak omin,vagakomin,,FALSE,100[⋅]10,,
42,numerals-kapi1250-1-twothousand-1,numerals-kapi1250-1,Chan2019,twothousand,2000,vaɣak mepie ti,vagakmepieti,,FALSE,100[⋅]20[⋅]1,,
