,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tial1239-1-one-1,numerals-tial1239-1,Chan2019,one,1,esa,esa,,FALSE,1,,
2,numerals-tial1239-1-two-1,numerals-tial1239-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-tial1239-1-three-1,numerals-tial1239-1,Chan2019,three,3,tol(u),tolu,,FALSE,3,,
4,numerals-tial1239-1-four-1,numerals-tial1239-1,Chan2019,four,4,βat(i),bati,,FALSE,4,,
5,numerals-tial1239-1-five-1,numerals-tial1239-1,Chan2019,five,5,l(i)ma,lima,,FALSE,5,,
6,numerals-tial1239-1-six-1,numerals-tial1239-1,Chan2019,six,6,l(i)ma-raβo,limarabo,( 5 + 1 ),FALSE,5+[1],From ‘five take [one]’ (?),
7,numerals-tial1239-1-seven-1,numerals-tial1239-1,Chan2019,seven,7,raβu-rua,raburua,( 5 + 2 ),FALSE,[5]+2,,
8,numerals-tial1239-1-eight-1,numerals-tial1239-1,Chan2019,eight,8,rap-tol(u),raptolu,( 5 + 3 ),FALSE,[5]+3,,
9,numerals-tial1239-1-nine-1,numerals-tial1239-1,Chan2019,nine,9,rai-pat,raipat,( 5 + 4 ),FALSE,[5]+4,,
10,numerals-tial1239-1-ten-1,numerals-tial1239-1,Chan2019,ten,10,saŋaβulu,sangabulu,,FALSE,1⋅10,,
11,numerals-tial1239-1-eleven-1,numerals-tial1239-1,Chan2019,eleven,11,saŋaβulu ta esa,sangabulutaesa,,FALSE,(1⋅10)+{+}1,,
12,numerals-tial1239-1-twelve-1,numerals-tial1239-1,Chan2019,twelve,12,saŋaβulu ta rua,sangabulutarua,,FALSE,(1⋅10)+{+}2,,
13,numerals-tial1239-1-thirteen-1,numerals-tial1239-1,Chan2019,thirteen,13,saŋaβulu ta tol(u),sangabulutatolu,,FALSE,(1⋅10)+{+}3,,
14,numerals-tial1239-1-fourteen-1,numerals-tial1239-1,Chan2019,fourteen,14,saŋaβulu ta βat,sangabulutabat,,FALSE,(1⋅10)+{+}4,,
15,numerals-tial1239-1-fifteen-1,numerals-tial1239-1,Chan2019,fifteen,15,saŋaβulu ta lma,sangabulutalma,,FALSE,(1⋅10)+{+}5,,
16,numerals-tial1239-1-sixteen-1,numerals-tial1239-1,Chan2019,sixteen,16,saŋaβulu ta lma-raβo,sangabulutalmarabo,,FALSE,(1⋅10)+{+}5+[1],,
17,numerals-tial1239-1-seventeen-1,numerals-tial1239-1,Chan2019,seventeen,17,saŋaβulu ta raβu-rua,sangabulutaraburua,,FALSE,(1⋅10)+{+}[5]+2,,
18,numerals-tial1239-1-eighteen-1,numerals-tial1239-1,Chan2019,eighteen,18,saŋaβulu ta rap-tol,sangabulutaraptol,,FALSE,(1⋅10)+{+}[5]+3,,
19,numerals-tial1239-1-nineteen-1,numerals-tial1239-1,Chan2019,nineteen,19,saŋaβulu ta rai-pat,sangabulutaraipat,,FALSE,(1⋅10)+{+}[5]+4,,
20,numerals-tial1239-1-twenty-1,numerals-tial1239-1,Chan2019,twenty,20,ŋaβulu rua,ngabulurua,,FALSE,10[⋅]2,,
21,numerals-tial1239-1-twentyone-1,numerals-tial1239-1,Chan2019,twentyone,21,ŋaβulu rua ta esa,ngabuluruataesa,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-tial1239-1-twentytwo-1,numerals-tial1239-1,Chan2019,twentytwo,22,ŋaβulu rua tarua,ngabuluruatarua,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-tial1239-1-twentythree-1,numerals-tial1239-1,Chan2019,twentythree,23,ŋaβulu rua tatol,ngabuluruatatol,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-tial1239-1-twentyfour-1,numerals-tial1239-1,Chan2019,twentyfour,24,ŋaβulu rua taβat,ngabuluruatabat,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-tial1239-1-twentyfive-1,numerals-tial1239-1,Chan2019,twentyfive,25,ŋaβulu rua ta lma,ngabuluruatalma,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-tial1239-1-twentysix-1,numerals-tial1239-1,Chan2019,twentysix,26,ŋaβulu rua ta lma-raβo,ngabuluruatalmarabo,,FALSE,(10[⋅]2)+{+}5+[1],,
27,numerals-tial1239-1-twentyseven-1,numerals-tial1239-1,Chan2019,twentyseven,27,ŋaβulu rua ta raβu-rua,ngabuluruataraburua,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-tial1239-1-twentyeight-1,numerals-tial1239-1,Chan2019,twentyeight,28,ŋaβulu rua ta rap-tol,ngabuluruataraptol,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-tial1239-1-twentynine-1,numerals-tial1239-1,Chan2019,twentynine,29,ŋaβulu rua ta rai-pat,ngabuluruataraipat,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-tial1239-1-thirty-1,numerals-tial1239-1,Chan2019,thirty,30,ŋaβulu tol(u),ngabulutolu,,FALSE,10[⋅]3,,
31,numerals-tial1239-1-forty-1,numerals-tial1239-1,Chan2019,forty,40,ŋaβulu βat,ngabulubat,,FALSE,10[⋅]4,,
32,numerals-tial1239-1-fifty-1,numerals-tial1239-1,Chan2019,fifty,50,ŋaβulu lma,ngabululma,,FALSE,10[⋅]5,,
33,numerals-tial1239-1-sixty-1,numerals-tial1239-1,Chan2019,sixty,60,ŋaβulu lma-raβo,ngabululmarabo,,FALSE,10[⋅]6,,
34,numerals-tial1239-1-seventy-1,numerals-tial1239-1,Chan2019,seventy,70,ŋaβulu raβu-rua,ngabuluraburua,,FALSE,10[⋅]7,,
35,numerals-tial1239-1-eighty-1,numerals-tial1239-1,Chan2019,eighty,80,ŋaβulu rap-tol,ngabuluraptol,,FALSE,10[⋅]8,,
36,numerals-tial1239-1-ninety-1,numerals-tial1239-1,Chan2019,ninety,90,ŋaβulu ra-pat,ngabulurapat,,FALSE,10[⋅]9,,
37,numerals-tial1239-1-hundred-1,numerals-tial1239-1,Chan2019,hundred,100,laβul,labul,( litː 'many'),FALSE,100,,
38,numerals-tial1239-1-twohundred-1,numerals-tial1239-1,Chan2019,twohundred,200,laβul rua,labulrua,,FALSE,100[⋅]2,,
39,numerals-tial1239-1-thousand-1,numerals-tial1239-1,Chan2019,thousand,1000,βatu,batu,(litː 'stone'),FALSE,1000,‘stone’ (?),
40,numerals-tial1239-1-thousand-2,numerals-tial1239-1,Chan2019,thousand,1000,mil,mil,(< French),TRUE,1000′,Borrowed from French,
