,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2538-1-one-1,numerals-west2538-1,Chan2019,one,1,ot,ot,,FALSE,1,Used with inanimate referents,
2,numerals-west2538-1-one-2,numerals-west2538-1,Chan2019,one,1,otna,otna,,FALSE,1{AN},Used with animate referents,
3,numerals-west2538-1-two-1,numerals-west2538-1,Chan2019,two,2,rua,rua,,FALSE,2,Used with inanimate referents,
4,numerals-west2538-1-two-2,numerals-west2538-1,Chan2019,two,2,ruay,ruay,,FALSE,2{AN′},Used with animate referents,
5,numerals-west2538-1-three-1,numerals-west2538-1,Chan2019,three,3,lat,lat,,FALSE,3,,
6,numerals-west2538-1-three-2,numerals-west2538-1,Chan2019,three,3,lasay,lasay,,FALSE,3{AN′},,
7,numerals-west2538-1-four-1,numerals-west2538-1,Chan2019,four,4,ka,ka,,FALSE,4,,
8,numerals-west2538-1-four-2,numerals-west2538-1,Chan2019,four,4,kay,kay,,FALSE,4{AN′},,
9,numerals-west2538-1-five-1,numerals-west2538-1,Chan2019,five,5,lema,lema,,FALSE,5,,
10,numerals-west2538-1-five-2,numerals-west2538-1,Chan2019,five,5,lemay,lemay,,FALSE,5{AN′},,
11,numerals-west2538-1-six-1,numerals-west2538-1,Chan2019,six,6,dum,dum,,FALSE,6,,
12,numerals-west2538-1-six-2,numerals-west2538-1,Chan2019,six,6,dum,dum,,FALSE,6,,
13,numerals-west2538-1-seven-1,numerals-west2538-1,Chan2019,seven,7,du'bam,dubam,,FALSE,{6}7,Sequential number word formation (?),6+1′
14,numerals-west2538-1-seven-2,numerals-west2538-1,Chan2019,seven,7,du'bam,dubam,,FALSE,{6}7,Sequential number word formation (?),6+1′
15,numerals-west2538-1-eight-1,numerals-west2538-1,Chan2019,eight,8,kɔrua,korua,,FALSE,4[⋅]2,,
16,numerals-west2538-1-eight-2,numerals-west2538-1,Chan2019,eight,8,kɔruay,koruay,,FALSE,4[⋅]2{AN′},,
17,numerals-west2538-1-nine-1,numerals-west2538-1,Chan2019,nine,9,sera,sera,,FALSE,9,Historically subtractive (?),
18,numerals-west2538-1-nine-2,numerals-west2538-1,Chan2019,nine,9,seray,seray,,FALSE,9{AN′},Historically subtractive (?),
19,numerals-west2538-1-ten-1,numerals-west2538-1,Chan2019,ten,10,urpapa,urpapa,,FALSE,10,,
20,numerals-west2538-1-ten-2,numerals-west2538-1,Chan2019,ten,10,urpapay,urpapay,,FALSE,10{AN′},,
21,numerals-west2538-1-eleven-1,numerals-west2538-1,Chan2019,eleven,11,urpapa ia mɔ ot,urpapaiamoot,,FALSE,(10[⋅]1″)+{+}1,,
22,numerals-west2538-1-twelve-1,numerals-west2538-1,Chan2019,twelve,12,urpapa ia mɔ rua,urpapaiamorua,,FALSE,(10[⋅]1″)+{+}2,,
23,numerals-west2538-1-thirteen-1,numerals-west2538-1,Chan2019,thirteen,13,urpapa ia mɔ lat,urpapaiamolat,,FALSE,(10[⋅]1″)+{+}3,,
24,numerals-west2538-1-fourteen-1,numerals-west2538-1,Chan2019,fourteen,14,urpapa ia mɔ ka,urpapaiamoka,,FALSE,(10[⋅]1″)+{+}4,,
25,numerals-west2538-1-fifteen-1,numerals-west2538-1,Chan2019,fifteen,15,urpapa ia mɔ lema,urpapaiamolema,,FALSE,(10[⋅]1″)+{+}5,,
26,numerals-west2538-1-sixteen-1,numerals-west2538-1,Chan2019,sixteen,16,urpapa ia mɔ dum,urpapaiamodum,,FALSE,(10[⋅]1″)+{+}6,,
27,numerals-west2538-1-seventeen-1,numerals-west2538-1,Chan2019,seventeen,17,urpapa ia mɔ du'bam,urpapaiamodubam,,FALSE,(10[⋅]1″)+{+}{6}7,,(10[⋅]1″)+{+}6+1′
28,numerals-west2538-1-eighteen-1,numerals-west2538-1,Chan2019,eighteen,18,urpapa ia mɔ kɔrua,urpapaiamokorua,,FALSE,(10[⋅]1″)+{+}(4[⋅]2),,
29,numerals-west2538-1-nineteen-1,numerals-west2538-1,Chan2019,nineteen,19,urpapa ia mɔ sera,urpapaiamosera,,FALSE,(10[⋅]1″)+{+}9,,
30,numerals-west2538-1-twenty-1,numerals-west2538-1,Chan2019,twenty,20,urpapa rua,urpaparua,,FALSE,10[⋅]2,,
31,numerals-west2538-1-twentyone-1,numerals-west2538-1,Chan2019,twentyone,21,urpapa rua mɔ ot,urpaparuamoot,,FALSE,(10[⋅]2)+{+}1,,
32,numerals-west2538-1-twentytwo-1,numerals-west2538-1,Chan2019,twentytwo,22,urpapa rua mɔ rua,urpaparuamorua,,FALSE,(10[⋅]2)+{+}2,,
33,numerals-west2538-1-twentythree-1,numerals-west2538-1,Chan2019,twentythree,23,urpapa rua mɔ lat,urpaparuamolat,,FALSE,(10[⋅]2)+{+}3,,
34,numerals-west2538-1-twentyfour-1,numerals-west2538-1,Chan2019,twentyfour,24,urpapa rua mɔ ka,urpaparuamoka,,FALSE,(10[⋅]2)+{+}4,,
35,numerals-west2538-1-twentyfive-1,numerals-west2538-1,Chan2019,twentyfive,25,urpapa rua mɔ lema,urpaparuamolema,,FALSE,(10[⋅]2)+{+}5,,
36,numerals-west2538-1-twentysix-1,numerals-west2538-1,Chan2019,twentysix,26,urpapa rua mɔ dum,urpaparuamodum,,FALSE,(10[⋅]2)+{+}6,,
37,numerals-west2538-1-twentyseven-1,numerals-west2538-1,Chan2019,twentyseven,27,urpapa rua mɔ du'bam,urpaparuamodubam,,FALSE,(10[⋅]2)+{+}{6}7,,(10[⋅]2)+{+}6+1′
38,numerals-west2538-1-twentyeight-1,numerals-west2538-1,Chan2019,twentyeight,28,urpapa rua mɔ kɔrua,urpaparuamokorua,,FALSE,(10[⋅]2)+{+}(4[⋅]2),,
39,numerals-west2538-1-twentynine-1,numerals-west2538-1,Chan2019,twentynine,29,urpapa rua mɔ sera,urpaparuamosera,,FALSE,(10[⋅]2)+{+}9,,
40,numerals-west2538-1-thirty-1,numerals-west2538-1,Chan2019,thirty,30,urpapa lat,urpapalat,,FALSE,10[⋅]3,,
41,numerals-west2538-1-forty-1,numerals-west2538-1,Chan2019,forty,40,ur ka,urka,,FALSE,10[⋅]4,,
42,numerals-west2538-1-fifty-1,numerals-west2538-1,Chan2019,fifty,50,ur lema,urlema,,FALSE,10[⋅]5,,
43,numerals-west2538-1-sixty-1,numerals-west2538-1,Chan2019,sixty,60,ur dum,urdum,,FALSE,10[⋅]6,,
44,numerals-west2538-1-seventy-1,numerals-west2538-1,Chan2019,seventy,70,ur du'bam,urdubam,,FALSE,10[⋅]{6}7,,10[⋅](6+1′)
45,numerals-west2538-1-eighty-1,numerals-west2538-1,Chan2019,eighty,80,ur kɔrua,urkorua,,FALSE,10[⋅](4[⋅]2),,
46,numerals-west2538-1-ninety-1,numerals-west2538-1,Chan2019,ninety,90,ur sera,ursera,,FALSE,10[⋅]9,,
47,numerals-west2538-1-hundred-1,numerals-west2538-1,Chan2019,hundred,100,rat ia,ratia,,FALSE,100[⋅]1″,,
