,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-wanu1241-1-twentyfour-1,numerals-wanu1241-1,Chan2019,twentyfour,24,duambulu patu,duambulupatu,,FALSE,(2⋅10)[+]4,,
25,numerals-wanu1241-1-twentyfive-1,numerals-wanu1241-1,Chan2019,twentyfive,25,duambulu lima,duambululima,,FALSE,(2⋅10)[+]5,,
26,numerals-wanu1241-1-twentysix-1,numerals-wanu1241-1,Chan2019,twentysix,26,duambulu namu,duambulunamu,,FALSE,(2⋅10)[+]6,,
27,numerals-wanu1241-1-twentyseven-1,numerals-wanu1241-1,Chan2019,twentyseven,27,duambulu pitu,duambulupitu,,FALSE,(2⋅10)[+]7,,
28,numerals-wanu1241-1-twentyeight-1,numerals-wanu1241-1,Chan2019,twentyeight,28,duambulu walu,duambuluwalu,,FALSE,(2⋅10)[+]8,,
29,numerals-wanu1241-1-twentynine-1,numerals-wanu1241-1,Chan2019,twentynine,29,duambulu hiwa,duambuluhiwa,,FALSE,(2⋅10)[+]9,,
30,numerals-wanu1241-1-thirty-1,numerals-wanu1241-1,Chan2019,thirty,30,tillumbulu,tillumbulu,,FALSE,3⋅10,,
31,numerals-wanu1241-1-forty-1,numerals-wanu1241-1,Chan2019,forty,40,patambulu,patambulu,,FALSE,4⋅10,,
32,numerals-wanu1241-1-fifty-1,numerals-wanu1241-1,Chan2019,fifty,50,limambulu,limambulu,,FALSE,5⋅10,,
33,numerals-wanu1241-1-sixty-1,numerals-wanu1241-1,Chan2019,sixty,60,namumbulu,namumbulu,,FALSE,6⋅10,,
34,numerals-wanu1241-1-seventy-1,numerals-wanu1241-1,Chan2019,seventy,70,pitumbulu,pitumbulu,,FALSE,7⋅10,,
35,numerals-wanu1241-1-eighty-1,numerals-wanu1241-1,Chan2019,eighty,80,walumbulu,walumbulu,,FALSE,8⋅10,,
36,numerals-wanu1241-1-ninety-1,numerals-wanu1241-1,Chan2019,ninety,90,hiwambulu,hiwambulu,,FALSE,9⋅10,,
37,numerals-wanu1241-1-hundred-1,numerals-wanu1241-1,Chan2019,hundred,100,haŋahu,hangahu,,FALSE,1[⋅]100,,
38,numerals-wanu1241-1-twohundred-1,numerals-wanu1241-1,Chan2019,twohundred,200,dua ŋahu,duangahu,,FALSE,2[⋅]100,,
39,numerals-wanu1241-1-thousand-1,numerals-wanu1241-1,Chan2019,thousand,1000,haribu,haribu,,FALSE,1[⋅]1000,,
40,numerals-wanu1241-1-twothousand-1,numerals-wanu1241-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
