,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-woii1237-1-one-1,numerals-woii1237-1,Chan2019,one,1,ko'risi,korisi,,FALSE,1,Prefix (?),
2,numerals-woii1237-1-two-1,numerals-woii1237-1,Chan2019,two,2,'koru,koru,,FALSE,2,Prefix (?),
3,numerals-woii1237-1-three-1,numerals-woii1237-1,Chan2019,three,3,'toru,toru,,FALSE,3,,
4,numerals-woii1237-1-four-1,numerals-woii1237-1,Chan2019,four,4,'mwana,mwana,,FALSE,4,,
5,numerals-woii1237-1-five-1,numerals-woii1237-1,Chan2019,five,5,diŋ,ding,,FALSE,5,,
6,numerals-woii1237-1-six-1,numerals-woii1237-1,Chan2019,six,6,'wonaŋ,wonang,,FALSE,6,,
7,numerals-woii1237-1-seven-1,numerals-woii1237-1,Chan2019,seven,7,'itu,itu,,FALSE,7,,
8,numerals-woii1237-1-eight-1,numerals-woii1237-1,Chan2019,eight,8,'waru,waru,,FALSE,8,,
9,numerals-woii1237-1-nine-1,numerals-woii1237-1,Chan2019,nine,9,syu,syu,,FALSE,9,,
10,numerals-woii1237-1-ten-1,numerals-woii1237-1,Chan2019,ten,10,'hura,hura,,FALSE,10,Historically 1⋅10 (?),
11,numerals-woii1237-1-eleven-1,numerals-woii1237-1,Chan2019,eleven,11,hura heha korisi,hurahehakorisi,,FALSE,10+{+}1,,
12,numerals-woii1237-1-twelve-1,numerals-woii1237-1,Chan2019,twelve,12,hura heha koru,hurahehakoru,,FALSE,10+{+}2,,
13,numerals-woii1237-1-thirteen-1,numerals-woii1237-1,Chan2019,thirteen,13,hura heha toru,hurahehatoru,,FALSE,10+{+}3,,
14,numerals-woii1237-1-fourteen-1,numerals-woii1237-1,Chan2019,fourteen,14,hura heha mwana,hurahehamwana,,FALSE,10+{+}4,,
15,numerals-woii1237-1-fifteen-1,numerals-woii1237-1,Chan2019,fifteen,15,hura heha diŋ,hurahehading,,FALSE,10+{+}5,,
16,numerals-woii1237-1-sixteen-1,numerals-woii1237-1,Chan2019,sixteen,16,hura heha wonaŋ,hurahehawonang,,FALSE,10+{+}6,,
17,numerals-woii1237-1-seventeen-1,numerals-woii1237-1,Chan2019,seventeen,17,hura heha itu,hurahehaitu,,FALSE,10+{+}7,,
18,numerals-woii1237-1-eighteen-1,numerals-woii1237-1,Chan2019,eighteen,18,hura heha waru,hurahehawaru,,FALSE,10+{+}8,,
19,numerals-woii1237-1-nineteen-1,numerals-woii1237-1,Chan2019,nineteen,19,hura heha syu,hurahehasyu,,FALSE,10+{+}9,,
20,numerals-woii1237-1-twenty-1,numerals-woii1237-1,Chan2019,twenty,20,pya 'rehi,pyarehi,( litː pya < man ),FALSE,20[⋅]1′,20 from ‘person’ (?),
21,numerals-woii1237-1-twentyone-1,numerals-woii1237-1,Chan2019,twentyone,21,pya rehi heha korisi,pyarehihehakorisi,,FALSE,(20[⋅]1′)+{+}1,,
22,numerals-woii1237-1-twentytwo-1,numerals-woii1237-1,Chan2019,twentytwo,22,pya rehi heha koru,pyarehihehakoru,,FALSE,(20[⋅]1′)+{+}2,,
23,numerals-woii1237-1-twentythree-1,numerals-woii1237-1,Chan2019,twentythree,23,pya rehi heha toru,pyarehihehatoru,,FALSE,(20[⋅]1′)+{+}3,,
24,numerals-woii1237-1-twentyfour-1,numerals-woii1237-1,Chan2019,twentyfour,24,pya rehi heha mwana,pyarehihehamwana,,FALSE,(20[⋅]1′)+{+}4,,
25,numerals-woii1237-1-twentyfive-1,numerals-woii1237-1,Chan2019,twentyfive,25,pya rehi heha diŋ,pyarehihehading,,FALSE,(20[⋅]1′)+{+}5,,
