,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lala1268-2-one-1,numerals-lala1268-2,Chan2019,one,1,ka,ka,,FALSE,1,,
2,numerals-lala1268-2-two-1,numerals-lala1268-2,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-lala1268-2-three-1,numerals-lala1268-2,Chan2019,three,3,koi,koi,,FALSE,3,,
4,numerals-lala1268-2-four-1,numerals-lala1268-2,Chan2019,four,4,vani,vani,,FALSE,4,,
5,numerals-lala1268-2-five-1,numerals-lala1268-2,Chan2019,five,5,ima,ima,,FALSE,5,,
6,numerals-lala1268-2-six-1,numerals-lala1268-2,Chan2019,six,6,kala koi,kalakoi,(doubled 3 ),FALSE,{⋅?}2[⋅]3,,
7,numerals-lala1268-2-seven-1,numerals-lala1268-2,Chan2019,seven,7,kala koi ka,kalakoika,(doubled 3+ 1 ),FALSE,({⋅?}2[⋅]3)[+]1,,
8,numerals-lala1268-2-eight-1,numerals-lala1268-2,Chan2019,eight,8,kala vani,kalavani,(doubled 4 ),FALSE,{⋅?}2[⋅]4,,
9,numerals-lala1268-2-nine-1,numerals-lala1268-2,Chan2019,nine,9,kala vani ka,kalavanika,(doubled 4+ 1 ),FALSE,({⋅?}2[⋅]4)[+]1,,
10,numerals-lala1268-2-ten-1,numerals-lala1268-2,Chan2019,ten,10,ʔouka,ouka,,FALSE,10,,10⋅1
11,numerals-lala1268-2-eleven-1,numerals-lala1268-2,Chan2019,eleven,11,ʔouka ka,oukaka,,FALSE,10[+]1,,(10⋅1)[+]1
12,numerals-lala1268-2-twelve-1,numerals-lala1268-2,Chan2019,twelve,12,ʔouka lua,oukalua,,FALSE,10[+]2,,(10⋅1)[+]2
13,numerals-lala1268-2-thirteen-1,numerals-lala1268-2,Chan2019,thirteen,13,ʔouka koi,oukakoi,,FALSE,10[+]3,,(10⋅1)[+]3
14,numerals-lala1268-2-fourteen-1,numerals-lala1268-2,Chan2019,fourteen,14,ʔouka vani,oukavani,,FALSE,10[+]4,,(10⋅1)[+]4
15,numerals-lala1268-2-fifteen-1,numerals-lala1268-2,Chan2019,fifteen,15,ʔouka ima,oukaima,,FALSE,10[+]5,,(10⋅1)[+]5
16,numerals-lala1268-2-sixteen-1,numerals-lala1268-2,Chan2019,sixteen,16,ʔouka kala koi,oukakalakoi,,FALSE,10[+]({⋅?}2[⋅]3),,(10⋅1)[+]({⋅?}2[⋅]3)
17,numerals-lala1268-2-seventeen-1,numerals-lala1268-2,Chan2019,seventeen,17,ʔouka kala koi ka,oukakalakoika,,FALSE,10[+]({⋅?}2[⋅]3)[+]1,,(10⋅1)[+]({⋅?}2[⋅]3)[+]1
18,numerals-lala1268-2-eighteen-1,numerals-lala1268-2,Chan2019,eighteen,18,ʔouka kala vani,oukakalavani,,FALSE,10[+]({⋅?}2[⋅]4),,(10⋅1)[+]({⋅?}2[⋅]4)
