,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-samo1305-1-one-1,numerals-samo1305-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
2,numerals-samo1305-1-two-1,numerals-samo1305-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-samo1305-1-three-1,numerals-samo1305-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-samo1305-1-four-1,numerals-samo1305-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-samo1305-1-five-1,numerals-samo1305-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-samo1305-1-six-1,numerals-samo1305-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-samo1305-1-seven-1,numerals-samo1305-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-samo1305-1-eight-1,numerals-samo1305-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-samo1305-1-nine-1,numerals-samo1305-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
10,numerals-samo1305-1-ten-1,numerals-samo1305-1,Chan2019,ten,10,sefulu,sefulu,,FALSE,10,Historically 1⋅10 (?),
11,numerals-samo1305-1-eleven-1,numerals-samo1305-1,Chan2019,eleven,11,sefulu ma le tasi,sefulumaletasi,,FALSE,10{and}+{ART}1,,
12,numerals-samo1305-1-twelve-1,numerals-samo1305-1,Chan2019,twelve,12,sefulu ma le lua,sefulumalelua,,FALSE,10{and}+{ART}2,,
13,numerals-samo1305-1-thirteen-1,numerals-samo1305-1,Chan2019,thirteen,13,sefulu ma le tolu,sefulumaletolu,,FALSE,10{and}+{ART}3,,
14,numerals-samo1305-1-fourteen-1,numerals-samo1305-1,Chan2019,fourteen,14,sefulu ma le faː,sefulumalefa,,FALSE,10{and}+{ART}4,,
15,numerals-samo1305-1-fifteen-1,numerals-samo1305-1,Chan2019,fifteen,15,sefulu ma le lima,sefulumalelima,,FALSE,10{and}+{ART}5,,
16,numerals-samo1305-1-sixteen-1,numerals-samo1305-1,Chan2019,sixteen,16,sefulu ma le ono,sefulumaleono,,FALSE,10{and}+{ART}6,,
17,numerals-samo1305-1-seventeen-1,numerals-samo1305-1,Chan2019,seventeen,17,sefulu ma le fitu,sefulumalefitu,,FALSE,10{and}+{ART}7,,
18,numerals-samo1305-1-eighteen-1,numerals-samo1305-1,Chan2019,eighteen,18,sefulu ma le valu,sefulumalevalu,,FALSE,10{and}+{ART}8,,
19,numerals-samo1305-1-nineteen-1,numerals-samo1305-1,Chan2019,nineteen,19,sefulu ma le iva,sefulumaleiva,,FALSE,10{and}+{ART}9,,
20,numerals-samo1305-1-twenty-1,numerals-samo1305-1,Chan2019,twenty,20,lua sefulu,luasefulu,,FALSE,2[⋅]10,,
21,numerals-samo1305-1-twentyone-1,numerals-samo1305-1,Chan2019,twentyone,21,lua sefulu ma le tasi,luasefulumaletasi,,FALSE,(2[⋅]10){and}+{ART}1,,
22,numerals-samo1305-1-twentytwo-1,numerals-samo1305-1,Chan2019,twentytwo,22,lua sefulu ma le lua,luasefulumalelua,,FALSE,(2[⋅]10){and}+{ART}2,,
23,numerals-samo1305-1-twentythree-1,numerals-samo1305-1,Chan2019,twentythree,23,lua sefulu ma le tolu,luasefulumaletolu,,FALSE,(2[⋅]10){and}+{ART}3,,
24,numerals-samo1305-1-twentyfour-1,numerals-samo1305-1,Chan2019,twentyfour,24,lua sefulu ma le faː,luasefulumalefa,,FALSE,(2[⋅]10){and}+{ART}4,,
25,numerals-samo1305-1-twentyfive-1,numerals-samo1305-1,Chan2019,twentyfive,25,lua sefulu ma le lima,luasefulumalelima,,FALSE,(2[⋅]10){and}+{ART}5,,
26,numerals-samo1305-1-twentysix-1,numerals-samo1305-1,Chan2019,twentysix,26,lua sefulu ma le ono,luasefulumaleono,,FALSE,(2[⋅]10){and}+{ART}6,,
27,numerals-samo1305-1-twentyseven-1,numerals-samo1305-1,Chan2019,twentyseven,27,lua sefulu ma le fitu,luasefulumalefitu,,FALSE,(2[⋅]10){and}+{ART}7,,
28,numerals-samo1305-1-twentyeight-1,numerals-samo1305-1,Chan2019,twentyeight,28,lua sefulu ma le valu,luasefulumalevalu,,FALSE,(2[⋅]10){and}+{ART}8,,
29,numerals-samo1305-1-twentynine-1,numerals-samo1305-1,Chan2019,twentynine,29,lua sefulu ma le iva,luasefulumaleiva,,FALSE,(2[⋅]10){and}+{ART}9,,
30,numerals-samo1305-1-thirty-1,numerals-samo1305-1,Chan2019,thirty,30,tolu sefulu,tolusefulu,,FALSE,3[⋅]10,,
