,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kisa1266-1-one-1,numerals-kisa1266-1,Chan2019,one,1,iʈa,ita,,FALSE,1,,
2,numerals-kisa1266-1-two-1,numerals-kisa1266-1,Chan2019,two,2,woroʔo,woroo,,FALSE,{?}2,,
3,numerals-kisa1266-1-three-1,numerals-kisa1266-1,Chan2019,three,3,wokelu,wokelu,,FALSE,{?}3,,
4,numerals-kisa1266-1-four-1,numerals-kisa1266-1,Chan2019,four,4,woʔaka,woaka,,FALSE,{?}4,,
5,numerals-kisa1266-1-five-1,numerals-kisa1266-1,Chan2019,five,5,wolima,wolima,,FALSE,{?}5,,
6,numerals-kisa1266-1-six-1,numerals-kisa1266-1,Chan2019,six,6,woneme,woneme,,FALSE,{?}6,,
7,numerals-kisa1266-1-seven-1,numerals-kisa1266-1,Chan2019,seven,7,woʔisku,woisku,,FALSE,{?}7,,
8,numerals-kisa1266-1-seven-2,numerals-kisa1266-1,Chan2019,seven,7,woʔiku,woiku,,FALSE,{?}7,,
9,numerals-kisa1266-1-eight-1,numerals-kisa1266-1,Chan2019,eight,8,woʔaa,woaa,,FALSE,{?}8,,
10,numerals-kisa1266-1-nine-1,numerals-kisa1266-1,Chan2019,nine,9,wohii,wohii,,FALSE,{?}9,,
11,numerals-kisa1266-1-ten-1,numerals-kisa1266-1,Chan2019,ten,10,iʈaweli,itaweli,,FALSE,1[⋅]10,,
12,numerals-kisa1266-1-eleven-1,numerals-kisa1266-1,Chan2019,eleven,11,iʈaweli iʈa,itaweliita,,FALSE,(1[⋅]10)[+]1,,
13,numerals-kisa1266-1-twelve-1,numerals-kisa1266-1,Chan2019,twelve,12,iʈaweli woroʔo,itaweliworoo,,FALSE,(1[⋅]10)[+]{?}2,,
14,numerals-kisa1266-1-thirteen-1,numerals-kisa1266-1,Chan2019,thirteen,13,iʈaweli wokelu,itaweliwokelu,,FALSE,(1[⋅]10)[+]{?}3,,
15,numerals-kisa1266-1-fourteen-1,numerals-kisa1266-1,Chan2019,fourteen,14,iʈaweli woʔaka,itaweliwoaka,,FALSE,(1[⋅]10)[+]{?}4,,
16,numerals-kisa1266-1-fifteen-1,numerals-kisa1266-1,Chan2019,fifteen,15,iʈaweli wolima,itaweliwolima,,FALSE,(1[⋅]10)[+]{?}5,,
17,numerals-kisa1266-1-sixteen-1,numerals-kisa1266-1,Chan2019,sixteen,16,iʈaweli woneme,itaweliwoneme,,FALSE,(1[⋅]10)[+]{?}6,,
18,numerals-kisa1266-1-seventeen-1,numerals-kisa1266-1,Chan2019,seventeen,17,iʈaweli woʔisku,itaweliwoisku,,FALSE,(1[⋅]10)[+]{?}7,,
19,numerals-kisa1266-1-eighteen-1,numerals-kisa1266-1,Chan2019,eighteen,18,iʈaweli woʔaa,itaweliwoaa,,FALSE,(1[⋅]10)[+]{?}8,,
20,numerals-kisa1266-1-nineteen-1,numerals-kisa1266-1,Chan2019,nineteen,19,iʈaweli wohii,itaweliwohii,,FALSE,(1[⋅]10)[+]{?}9,,
21,numerals-kisa1266-1-twenty-1,numerals-kisa1266-1,Chan2019,twenty,20,werroʔo,werroo,,FALSE,10[⋅]2,,
