,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mang1403-1-one-1,numerals-mang1403-1,Chan2019,one,1,ɔmɔle,omole,,FALSE,1,,
2,numerals-mang1403-1-two-1,numerals-mang1403-1,Chan2019,two,2,ɔr ɑini,oraini,,FALSE,{?}2,Innovative (?),
3,numerals-mang1403-1-three-1,numerals-mang1403-1,Chan2019,three,3,ɔr me,orme,,FALSE,{?}3,Innovative (?),
4,numerals-mang1403-1-four-1,numerals-mang1403-1,Chan2019,four,4,ɔr penel,orpenel,,FALSE,{?}4,Innovative (?),
5,numerals-mang1403-1-five-1,numerals-mang1403-1,Chan2019,five,5,ɔr lim,orlim,,FALSE,{?}5,,
6,numerals-mang1403-1-six-1,numerals-mang1403-1,Chan2019,six,6,ɔr limɑe,orlimae,( 5 + 1 ),FALSE,{?}5[+]1′,,
7,numerals-mang1403-1-seven-1,numerals-mang1403-1,Chan2019,seven,7,ɔr limɑi,orlimai,( 5 + 2 ),FALSE,{?}5[+]2′,,
8,numerals-mang1403-1-eight-1,numerals-mang1403-1,Chan2019,eight,8,ɔr lime,orlime,( 5 + 3 ),FALSE,{?}5[+]3,,
9,numerals-mang1403-1-nine-1,numerals-mang1403-1,Chan2019,nine,9,ɔr libenel,orlibenel,( 5 + 4 ),FALSE,{?}5[+]4,,
10,numerals-mang1403-1-ten-1,numerals-mang1403-1,Chan2019,ten,10,ɔr mule,ormule,( 5 + 5 ),FALSE,{?}10,Innovative (?); metathesis (?),
11,numerals-mang1403-1-eleven-1,numerals-mang1403-1,Chan2019,eleven,11,ɔr mule pɑ ɔmɔle pɔðɔi ɔmɔle,ormulepaomolepodoiomole,,FALSE,{?}(10⋅{⋅}1)+{+}1,,
12,numerals-mang1403-1-twelve-1,numerals-mang1403-1,Chan2019,twelve,12,ɔr mule pɑ ɔmɔle pɔðɔi ɔr ɑini,ormulepaomolepodoioraini,,FALSE,{?}(10⋅{⋅}1)+{+}{?}2,,
13,numerals-mang1403-1-thirteen-1,numerals-mang1403-1,Chan2019,thirteen,13,ɔr mule pɑ ɔmɔle pɔðɔi ɔr me,ormulepaomolepodoiorme,,FALSE,{?}(10⋅{⋅}1)+{+}{?}3,,
14,numerals-mang1403-1-fourteen-1,numerals-mang1403-1,Chan2019,fourteen,14,ɔr mule pɑ ɔmɔle pɔðɔi ɔr penel,ormulepaomolepodoiorpenel,,FALSE,{?}(10⋅{⋅}1)+{+}{?}4,,
