,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kili1267-1-one-1,numerals-kili1267-1,Chan2019,one,1,tala,tala,,FALSE,1,,
2,numerals-kili1267-1-two-1,numerals-kili1267-1,Chan2019,two,2,yu,yu,,FALSE,2,,
3,numerals-kili1267-1-three-1,numerals-kili1267-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-kili1267-1-four-1,numerals-kili1267-1,Chan2019,four,4,vasi,vasi,,FALSE,4,,
5,numerals-kili1267-1-five-1,numerals-kili1267-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-kili1267-1-six-1,numerals-kili1267-1,Chan2019,six,6,lima tala,limatala,( 5+1 ),FALSE,5[+]1,,
7,numerals-kili1267-1-seven-1,numerals-kili1267-1,Chan2019,seven,7,lima yu,limayu,( 5+2 ),FALSE,5[+]2,,
8,numerals-kili1267-1-eight-1,numerals-kili1267-1,Chan2019,eight,8,lima tolu,limatolu,( 5+3 ),FALSE,5[+]3,,
9,numerals-kili1267-1-nine-1,numerals-kili1267-1,Chan2019,nine,9,lima vasi,limavasi,( 5+4 ),FALSE,5[+]4,,
10,numerals-kili1267-1-ten-1,numerals-kili1267-1,Chan2019,ten,10,luwatala,luwatala,,FALSE,10[⋅]1,,
11,numerals-kili1267-1-eleven-1,numerals-kili1267-1,Chan2019,eleven,11,luwatala tala,luwatalatala,,FALSE,(10[⋅]1)[+]1,,
12,numerals-kili1267-1-twelve-1,numerals-kili1267-1,Chan2019,twelve,12,luwatala yu,luwatalayu,,FALSE,(10[⋅]1)[+]2,,
13,numerals-kili1267-1-thirteen-1,numerals-kili1267-1,Chan2019,thirteen,13,luwatala tolu,luwatalatolu,,FALSE,(10[⋅]1)[+]3,,
14,numerals-kili1267-1-fourteen-1,numerals-kili1267-1,Chan2019,fourteen,14,luwatala lima,luwatalalima,,FALSE,(10[⋅]1)[+]4,,
15,numerals-kili1267-1-fifteen-1,numerals-kili1267-1,Chan2019,fifteen,15,luwatala lima,luwatalalima,,FALSE,(10[⋅]1)[+]5,,
16,numerals-kili1267-1-sixteen-1,numerals-kili1267-1,Chan2019,sixteen,16,luwatala lima tala,luwatalalimatala,,FALSE,(10[⋅]1)[+]5[+]1,,
17,numerals-kili1267-1-seventeen-1,numerals-kili1267-1,Chan2019,seventeen,17,luwatala lima yu,luwatalalimayu,,FALSE,(10[⋅]1)[+]5[+]2,,
18,numerals-kili1267-1-eighteen-1,numerals-kili1267-1,Chan2019,eighteen,18,luwatala lima tolu,luwatalalimatolu,,FALSE,(10[⋅]1)[+]5[+]3,,
19,numerals-kili1267-1-nineteen-1,numerals-kili1267-1,Chan2019,nineteen,19,luwatala lima vasi,luwatalalimavasi,,FALSE,(10[⋅]1)[+]5[+]4,,
20,numerals-kili1267-1-twenty-1,numerals-kili1267-1,Chan2019,twenty,20,luwayu,luwayu,,FALSE,10[⋅]2,,
21,numerals-kili1267-1-twentyone-1,numerals-kili1267-1,Chan2019,twentyone,21,luwayu tala,luwayutala,,FALSE,(10[⋅]2)[+]1,,
22,numerals-kili1267-1-twentytwo-1,numerals-kili1267-1,Chan2019,twentytwo,22,luwayu yu,luwayuyu,,FALSE,(10[⋅]2)[+]2,,
23,numerals-kili1267-1-twentythree-1,numerals-kili1267-1,Chan2019,twentythree,23,luwayu tolu,luwayutolu,,FALSE,(10[⋅]2)[+]3,,
24,numerals-kili1267-1-twentyfour-1,numerals-kili1267-1,Chan2019,twentyfour,24,luwayu vasi,luwayuvasi,,FALSE,(10[⋅]2)[+]4,,
25,numerals-kili1267-1-twentyfive-1,numerals-kili1267-1,Chan2019,twentyfive,25,luwayu lima,luwayulima,,FALSE,(10[⋅]2)[+]5,,
26,numerals-kili1267-1-twentysix-1,numerals-kili1267-1,Chan2019,twentysix,26,luwayu lima tala,luwayulimatala,,FALSE,(10[⋅]2)[+]5[+]1,,
27,numerals-kili1267-1-twentyseven-1,numerals-kili1267-1,Chan2019,twentyseven,27,luwayu lima yu,luwayulimayu,,FALSE,(10[⋅]2)[+]5[+]2,,
28,numerals-kili1267-1-twentyeight-1,numerals-kili1267-1,Chan2019,twentyeight,28,luwayu lima tolu,luwayulimatolu,,FALSE,(10[⋅]2)[+]5[+]3,,
29,numerals-kili1267-1-twentynine-1,numerals-kili1267-1,Chan2019,twentynine,29,luwayu lima vasi,luwayulimavasi,,FALSE,(10[⋅]2)[+]5[+]4,,
30,numerals-kili1267-1-thirty-1,numerals-kili1267-1,Chan2019,thirty,30,luwatolu,luwatolu,,FALSE,10[⋅]3,,
31,numerals-kili1267-1-forty-1,numerals-kili1267-1,Chan2019,forty,40,luwavasi,luwavasi,,FALSE,10[⋅]4,,
32,numerals-kili1267-1-fifty-1,numerals-kili1267-1,Chan2019,fifty,50,luwalima,luwalima,,FALSE,10[⋅]5,,
33,numerals-kili1267-1-sixty-1,numerals-kili1267-1,Chan2019,sixty,60,luwalima luwatala,luwalimaluwatala,( 50 + 10 ),FALSE,(10[⋅]5)[+](10[⋅]1),,
34,numerals-kili1267-1-seventy-1,numerals-kili1267-1,Chan2019,seventy,70,luwalima luwayu,luwalimaluwayu,( 50 + 20 ),FALSE,(10[⋅]5)[+](10[⋅]2),,
35,numerals-kili1267-1-eighty-1,numerals-kili1267-1,Chan2019,eighty,80,luwalima luwatolu,luwalimaluwatolu,( 50 + 30 ),FALSE,(10[⋅]5)[+](10[⋅]3),,
36,numerals-kili1267-1-ninety-1,numerals-kili1267-1,Chan2019,ninety,90,luwalima luwavasi,luwalimaluwavasi,( 50 + 40 ),FALSE,(10[⋅]5)[+](10[⋅]4),,
37,numerals-kili1267-1-hundred-1,numerals-kili1267-1,Chan2019,hundred,100,lakatutala,lakatutala,,FALSE,100[⋅]1,,
38,numerals-kili1267-1-twohundred-1,numerals-kili1267-1,Chan2019,twohundred,200,lakatuyu,lakatuyu,,FALSE,100[⋅]2,,
39,numerals-kili1267-1-thousand-1,numerals-kili1267-1,Chan2019,thousand,1000,lakatuluwatala,lakatuluwatala,( 100 x 10 ),FALSE,100[⋅]10[⋅]1,,
40,numerals-kili1267-1-twothousand-1,numerals-kili1267-1,Chan2019,twothousand,2000,lakatuluwayu,lakatuluwayu,( 100 x 20 ),FALSE,100[⋅]10[⋅]2,,
