,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-wela1235-1-one-1,barlowpacific-wela1235-1,Barlow2024,one,1,isa,isa,,FALSE,{?}1,,
2,barlowpacific-wela1235-1-two-1,barlowpacific-wela1235-1,Barlow2024,two,2,rua,rua,,FALSE,2,,
3,barlowpacific-wela1235-1-three-1,barlowpacific-wela1235-1,Barlow2024,three,3,tolu,tolu,,FALSE,3,,
4,barlowpacific-wela1235-1-four-1,barlowpacific-wela1235-1,Barlow2024,four,4,hoat,hoat,,FALSE,4,,
5,barlowpacific-wela1235-1-five-1,barlowpacific-wela1235-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-wela1235-1-six-1,barlowpacific-wela1235-1,Barlow2024,six,6,inan,inan,,FALSE,6,,
7,barlowpacific-wela1235-1-six-2,barlowpacific-wela1235-1,Barlow2024,six,6,inam,inam,,FALSE,6,,
8,barlowpacific-wela1235-1-seven-1,barlowpacific-wela1235-1,Barlow2024,seven,7,hitu,hitu,,FALSE,7,,
9,barlowpacific-wela1235-1-eight-1,barlowpacific-wela1235-1,Barlow2024,eight,8,walu,walu,,FALSE,8,,
10,barlowpacific-wela1235-1-nine-1,barlowpacific-wela1235-1,Barlow2024,nine,9,siwi,siwi,,FALSE,9,,
11,barlowpacific-wela1235-1-ten-1,barlowpacific-wela1235-1,Barlow2024,ten,10,sakulu,sakulu,,FALSE,1[⋅]10,,
12,barlowpacific-wela1235-1-twenty-1,barlowpacific-wela1235-1,Barlow2024,twenty,20,rua kulu,ruakulu,,FALSE,2[⋅]10,,
13,barlowpacific-wela1235-1-hundred-1,barlowpacific-wela1235-1,Barlow2024,hundred,100,atus isa,atusisa,,FALSE,100[⋅]{?}1,,
14,barlowpacific-wela1235-1-thousand-1,barlowpacific-wela1235-1,Barlow2024,thousand,1000,riun isa,riunisa,,FALSE,1000[⋅]{?}1,,
