,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-whit1269-2-one-1,numerals-whit1269-2,Chan2019,one,1,kətiəh,katiah,,FALSE,1,,
2,numerals-whit1269-2-two-1,numerals-whit1269-2,Chan2019,two,2,keiu,keiu,,FALSE,2,,
3,numerals-whit1269-2-three-1,numerals-whit1269-2,Chan2019,three,3,kɨsɨl,kisil,,FALSE,3,,
4,numerals-whit1269-2-four-1,numerals-whit1269-2,Chan2019,four,4,kuvət,kuvat,,FALSE,4,,
5,numerals-whit1269-2-five-1,numerals-whit1269-2,Chan2019,five,5,kəriləm,karilam,,FALSE,5,,
6,numerals-whit1269-2-six-1,numerals-whit1269-2,Chan2019,six,6,kəriləm-kətiəh,karilamkatiah,,FALSE,5[+]1,,
7,numerals-whit1269-2-seven-1,numerals-whit1269-2,Chan2019,seven,7,kəriləm-keiu,karilamkeiu,,FALSE,5[+]2,,
8,numerals-whit1269-2-eight-1,numerals-whit1269-2,Chan2019,eight,8,kəriləm-kɨsɨl,karilamkisil,,FALSE,5[+]3,,
9,numerals-whit1269-2-nine-1,numerals-whit1269-2,Chan2019,nine,9,kəriləm-kuvət,karilamkuvat,,FALSE,5[+]4,,
10,numerals-whit1269-2-ten-1,numerals-whit1269-2,Chan2019,ten,10,kəriləm-kəriləm,karilamkarilam,,FALSE,5[+]5,,
11,numerals-whit1269-2-eleven-1,numerals-whit1269-2,Chan2019,eleven,11,kəriləm-kəriləm-kətiəh,karilamkarilamkatiah,,FALSE,5[+]5[+]1,,
12,numerals-whit1269-2-twelve-1,numerals-whit1269-2,Chan2019,twelve,12,kəriləm-kəriləm-keiu,karilamkarilamkeiu,,FALSE,5[+]5[+]2,,
13,numerals-whit1269-2-thirteen-1,numerals-whit1269-2,Chan2019,thirteen,13,kəriləm-kəriləm-kɨsɨl,karilamkarilamkisil,,FALSE,5[+]5[+]3,,
14,numerals-whit1269-2-fourteen-1,numerals-whit1269-2,Chan2019,fourteen,14,kəriləm-kəriləm-kuvət,karilamkarilamkuvat,,FALSE,5[+]5[+]4,,
15,numerals-whit1269-2-fifteen-1,numerals-whit1269-2,Chan2019,fifteen,15,kəriləm-kəriləm-kəriləm,karilamkarilamkarilam,,FALSE,5[+]5[+]5,,
16,numerals-whit1269-2-sixteen-1,numerals-whit1269-2,Chan2019,sixteen,16,kəriləm-kəriləm-kəriləm-kətiəh,karilamkarilamkarilamkatiah,,FALSE,5[+]5[+]5[+]1,,
17,numerals-whit1269-2-seventeen-1,numerals-whit1269-2,Chan2019,seventeen,17,kəriləm-kəriləm-kəriləm-keiu,karilamkarilamkarilamkeiu,,FALSE,5[+]5[+]5[+]2,,
18,numerals-whit1269-2-eighteen-1,numerals-whit1269-2,Chan2019,eighteen,18,kəriləm-kəriləm-kəriləm-kɨsɨl,karilamkarilamkarilamkisil,,FALSE,5[+]5[+]5[+]3,,
19,numerals-whit1269-2-nineteen-1,numerals-whit1269-2,Chan2019,nineteen,19,kəriləm-kəriləm-kəriləm-kuvət,karilamkarilamkarilamkuvat,,FALSE,5[+]5[+]5[+]4,,
20,numerals-whit1269-2-twenty-1,numerals-whit1269-2,Chan2019,twenty,20,iətəmi kətiəh,iatamikatiah,,FALSE,20[·]1,‘person one’,
21,numerals-whit1269-2-twentyone-1,numerals-whit1269-2,Chan2019,twentyone,21,iətəmi kətiəh mɨne kətiəh,iatamikatiahminekatiah,,FALSE,(20[·]1)+{and}1,,
22,numerals-whit1269-2-twentytwo-1,numerals-whit1269-2,Chan2019,twentytwo,22,iətəmi kətiəh mɨne keiu,iatamikatiahminekeiu,,FALSE,(20[·]1)+{and}2,,
23,numerals-whit1269-2-twentythree-1,numerals-whit1269-2,Chan2019,twentythree,23,iətəmi kətiəh mɨne kɨsɨl,iatamikatiahminekisil,,FALSE,(20[·]1)+{and}3,,
24,numerals-whit1269-2-twentyfour-1,numerals-whit1269-2,Chan2019,twentyfour,24,iətəmi kətiəh mɨne kuvət,iatamikatiahminekuvat,,FALSE,(20[·]1)+{and}4,,
25,numerals-whit1269-2-twentyfive-1,numerals-whit1269-2,Chan2019,twentyfive,25,iətəmi kətiəh mɨne kəriləm,iatamikatiahminekarilam,,FALSE,(20[·]1)+{and}5,,
26,numerals-whit1269-2-twentysix-1,numerals-whit1269-2,Chan2019,twentysix,26,iətəmi kətiəh mɨne kəriləm-kətiəh,iatamikatiahminekarilamkatiah,,FALSE,(20[·]1)+{and}5[+]1,,
27,numerals-whit1269-2-twentyseven-1,numerals-whit1269-2,Chan2019,twentyseven,27,iətəmi kətiəh mɨne kəriləm-keiu,iatamikatiahminekarilamkeiu,,FALSE,(20[·]1)+{and}5[+]2,,
28,numerals-whit1269-2-twentyeight-1,numerals-whit1269-2,Chan2019,twentyeight,28,iətəmi kətiəh mɨne kəriləm-kɨsɨl,iatamikatiahminekarilamkisil,,FALSE,(20[·]1)+{and}5[+]3,,
29,numerals-whit1269-2-twentynine-1,numerals-whit1269-2,Chan2019,twentynine,29,iətəmi kətiəh mɨne kəriləm-kuvət,iatamikatiahminekarilamkuvat,,FALSE,(20[·]1)+{and}5[+]4,,
