,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kuri1260-1-one-1,barlowpacific-kuri1260-1,Barlow2024,one,1,èso,eso,,FALSE,1,,
2,barlowpacific-kuri1260-1-two-1,barlowpacific-kuri1260-1,Barlow2024,two,2,ru,ru,,FALSE,2,,
3,barlowpacific-kuri1260-1-three-1,barlowpacific-kuri1260-1,Barlow2024,three,3,tor,tor,,FALSE,3,,
4,barlowpacific-kuri1260-1-four-1,barlowpacific-kuri1260-1,Barlow2024,four,4,gĕgitè,gegite,,FALSE,4,From ‘little [finger]’ (?),
5,barlowpacific-kuri1260-1-five-1,barlowpacific-kuri1260-1,Barlow2024,five,5,brádebidè,bradebide,,FALSE,5{side},‘hand side’,
6,barlowpacific-kuri1260-1-six-1,barlowpacific-kuri1260-1,Barlow2024,six,6,tèrèso,tereso,,FALSE,[5]+1,,
7,barlowpacific-kuri1260-1-seven-1,barlowpacific-kuri1260-1,Barlow2024,seven,7,tèrĕru,tereru,,FALSE,[5]+2,,
8,barlowpacific-kuri1260-1-eight-1,barlowpacific-kuri1260-1,Barlow2024,eight,8,tèrĕtor,teretor,,FALSE,[5]+3,,
9,barlowpacific-kuri1260-1-nine-1,barlowpacific-kuri1260-1,Barlow2024,nine,9,tèrĕgĕgitè,teregegite,,FALSE,[5]+4,,
10,barlowpacific-kuri1260-1-ten-1,barlowpacific-kuri1260-1,Barlow2024,ten,10,bráderu,braderu,,FALSE,5[⋅]2,‘hand two’,
11,barlowpacific-kuri1260-1-eleven-1,barlowpacific-kuri1260-1,Barlow2024,eleven,11,bráderu-n-eso,braderuneso,,FALSE,(5[⋅]2)+1,,
12,barlowpacific-kuri1260-1-thirty-1,barlowpacific-kuri1260-1,Barlow2024,thirty,30,matut-bráderu,matutbraderu,,FALSE,20[+](5[⋅]2),‘person hand two’,
13,barlowpacific-kuri1260-1-forty-1,barlowpacific-kuri1260-1,Barlow2024,forty,40,matutĕni-ru,matuteniru,,FALSE,20{body}[⋅]2,‘person body two’,
