,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sawa1247-1-one-1,numerals-sawa1247-1,Chan2019,one,1,pusɔ,puso,,FALSE,{CLF}1,,
2,numerals-sawa1247-1-two-1,numerals-sawa1247-1,Chan2019,two,2,pɛluwɛ,peluwe,,FALSE,{CLF}2,,
3,numerals-sawa1247-1-three-1,numerals-sawa1247-1,Chan2019,three,3,pɛtelɛ,petele,,FALSE,{CLF}3,,
4,numerals-sawa1247-1-four-1,numerals-sawa1247-1,Chan2019,four,4,pɛfotɛ,pefote,,FALSE,{CLF}4,,
5,numerals-sawa1247-1-five-1,numerals-sawa1247-1,Chan2019,five,5,pɛlimɛ,pelime,,FALSE,{CLF}5,,
6,numerals-sawa1247-1-six-1,numerals-sawa1247-1,Chan2019,six,6,pɛwonɛmɛ,pewoneme,,FALSE,{CLF}6,,
7,numerals-sawa1247-1-seven-1,numerals-sawa1247-1,Chan2019,seven,7,pɛfitɛ,pefite,,FALSE,{CLF}7,,
8,numerals-sawa1247-1-eight-1,numerals-sawa1247-1,Chan2019,eight,8,pɛwalɛ,pewale,,FALSE,{CLF}8,,
9,numerals-sawa1247-1-nine-1,numerals-sawa1247-1,Chan2019,nine,9,pɛpɔpɛtɛ,pepopete,,FALSE,{CLF}9,Historically subtractive (?),
10,numerals-sawa1247-1-ten-1,numerals-sawa1247-1,Chan2019,ten,10,yɔfɛsɔ,yofeso,,FALSE,10⋅1,,
11,numerals-sawa1247-1-eleven-1,numerals-sawa1247-1,Chan2019,eleven,11,yɔfɛsɔ re pusɔ,yofesorepuso,,FALSE,(10⋅1){and}+{CLF}1,,
12,numerals-sawa1247-1-twelve-1,numerals-sawa1247-1,Chan2019,twelve,12,yɔfɛsɔ re pɛluwɛ,yofesorepeluwe,,FALSE,(10⋅1){and}+{CLF}2,,
13,numerals-sawa1247-1-thirteen-1,numerals-sawa1247-1,Chan2019,thirteen,13,yɔfɛsɔ re pɛtelɛ,yofesorepetele,,FALSE,(10⋅1){and}+{CLF}3,,
14,numerals-sawa1247-1-fourteen-1,numerals-sawa1247-1,Chan2019,fourteen,14,yɔfɛsɔ re pɛfotɛ,yofesorepefote,,FALSE,(10⋅1){and}+{CLF}4,,
15,numerals-sawa1247-1-fifteen-1,numerals-sawa1247-1,Chan2019,fifteen,15,yɔfɛsɔ re pɛlimɛ,yofesorepelime,,FALSE,(10⋅1){and}+{CLF}5,,
16,numerals-sawa1247-1-sixteen-1,numerals-sawa1247-1,Chan2019,sixteen,16,yɔfɛsɔ re pɛwonɛmɛ,yofesorepewoneme,,FALSE,(10⋅1){and}+{CLF}6,,
17,numerals-sawa1247-1-seventeen-1,numerals-sawa1247-1,Chan2019,seventeen,17,yɔfɛsɔ re pɛfitɛ,yofesorepefite,,FALSE,(10⋅1){and}+{CLF}7,,
18,numerals-sawa1247-1-eighteen-1,numerals-sawa1247-1,Chan2019,eighteen,18,yɔfɛsɔ re pɛwalɛ,yofesorepewale,,FALSE,(10⋅1){and}+{CLF}8,,
19,numerals-sawa1247-1-nineteen-1,numerals-sawa1247-1,Chan2019,nineteen,19,yɔfɛsɔ re pɛpɔpɛtɛ,yofesorepepopete,,FALSE,(10⋅1){and}+{CLF}9,,
20,numerals-sawa1247-1-twenty-1,numerals-sawa1247-1,Chan2019,twenty,20,yɔfɛ luwɛ,yofeluwe,,FALSE,10⋅2,,
21,numerals-sawa1247-1-twentyone-1,numerals-sawa1247-1,Chan2019,twentyone,21,yɔfɛ luwɛ re pusɔ,yofeluwerepuso,,FALSE,(10⋅2){and}+{CLF}1,,
22,numerals-sawa1247-1-twentytwo-1,numerals-sawa1247-1,Chan2019,twentytwo,22,yɔfɛ luwɛ re pɛluwɛ,yofeluwerepeluwe,,FALSE,(10⋅2){and}+{CLF}2,,
23,numerals-sawa1247-1-twentythree-1,numerals-sawa1247-1,Chan2019,twentythree,23,yɔfɛ luwɛ re pɛtelɛ,yofeluwerepetele,,FALSE,(10⋅2){and}+{CLF}3,,
24,numerals-sawa1247-1-twentyfour-1,numerals-sawa1247-1,Chan2019,twentyfour,24,yɔfɛ luwɛ re pɛfotɛ,yofeluwerepefote,,FALSE,(10⋅2){and}+{CLF}4,,
25,numerals-sawa1247-1-twentyfive-1,numerals-sawa1247-1,Chan2019,twentyfive,25,yɔfɛ luwɛ re pɛlimɛ,yofeluwerepelime,,FALSE,(10⋅2){and}+{CLF}5,,
26,numerals-sawa1247-1-twentysix-1,numerals-sawa1247-1,Chan2019,twentysix,26,yɔfɛ luwɛ re pɛwonɛmɛ,yofeluwerepewoneme,,FALSE,(10⋅2){and}+{CLF}6,,
27,numerals-sawa1247-1-twentyseven-1,numerals-sawa1247-1,Chan2019,twentyseven,27,yɔfɛ luwɛ re pɛfitɛ,yofeluwerepefite,,FALSE,(10⋅2){and}+{CLF}7,,
28,numerals-sawa1247-1-twentyeight-1,numerals-sawa1247-1,Chan2019,twentyeight,28,yɔfɛ luwɛ re pɛwalɛ,yofeluwerepewale,,FALSE,(10⋅2){and}+{CLF}8,,
29,numerals-sawa1247-1-twentynine-1,numerals-sawa1247-1,Chan2019,twentynine,29,yɔfɛ luwɛ re pɛpɔpɛtɛ,yofeluwerepepopete,,FALSE,(10⋅2){and}+{CLF}9,,
30,numerals-sawa1247-1-thirty-1,numerals-sawa1247-1,Chan2019,thirty,30,yɔfɛ telɛ,yofetele,,FALSE,10⋅3,,
31,numerals-sawa1247-1-forty-1,numerals-sawa1247-1,Chan2019,forty,40,yɔfɛ fotɛ,yofefote,,FALSE,10⋅4,,
32,numerals-sawa1247-1-fifty-1,numerals-sawa1247-1,Chan2019,fifty,50,yɔfɛ limɛ,yofelime,,FALSE,10⋅5,,
33,numerals-sawa1247-1-sixty-1,numerals-sawa1247-1,Chan2019,sixty,60,yɔfɛ wonɛmɛ,yofewoneme,,FALSE,10⋅6,,
34,numerals-sawa1247-1-seventy-1,numerals-sawa1247-1,Chan2019,seventy,70,yɔfɛ fitɛ,yofefite,,FALSE,10⋅7,,
35,numerals-sawa1247-1-eighty-1,numerals-sawa1247-1,Chan2019,eighty,80,yɔfɛ walɛ,yofewale,,FALSE,10⋅8,,
36,numerals-sawa1247-1-ninety-1,numerals-sawa1247-1,Chan2019,ninety,90,yɔfɛ pɔpɛtɛ,yofepopete,,FALSE,10⋅9,,
37,numerals-sawa1247-1-hundred-1,numerals-sawa1247-1,Chan2019,hundred,100,witɛnco,witenco,,FALSE,100⋅1,,
38,numerals-sawa1247-1-twohundred-1,numerals-sawa1247-1,Chan2019,twohundred,200,witɛn luwɛ,witenluwe,,FALSE,100⋅2,,
39,numerals-sawa1247-1-thousand-1,numerals-sawa1247-1,Chan2019,thousand,1000,čalɛncɔ,calenco,,FALSE,1000⋅1,,
40,numerals-sawa1247-1-twothousand-1,numerals-sawa1247-1,Chan2019,twothousand,2000,čalɛn luwɛ,calenluwe,,FALSE,1000⋅2,,
