,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tiko1237-1-one-1,numerals-tiko1237-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
2,numerals-tiko1237-1-two-1,numerals-tiko1237-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-tiko1237-1-three-1,numerals-tiko1237-1,Chan2019,three,3,toru,toru,,FALSE,3,,
4,numerals-tiko1237-1-four-1,numerals-tiko1237-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-tiko1237-1-five-1,numerals-tiko1237-1,Chan2019,five,5,rima,rima,,FALSE,5,,
6,numerals-tiko1237-1-six-1,numerals-tiko1237-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-tiko1237-1-seven-1,numerals-tiko1237-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-tiko1237-1-eight-1,numerals-tiko1237-1,Chan2019,eight,8,varu,varu,,FALSE,8,,
9,numerals-tiko1237-1-nine-1,numerals-tiko1237-1,Chan2019,nine,9,siva,siva,,FALSE,9,,
10,numerals-tiko1237-1-ten-1,numerals-tiko1237-1,Chan2019,ten,10,fuaŋafuru,fuangafuru,,FALSE,10⋅1′,,
11,numerals-tiko1237-1-eleven-1,numerals-tiko1237-1,Chan2019,eleven,11,fuaŋafuru ma tasi,fuangafurumatasi,,FALSE,(10⋅1′){and}+1,,
12,numerals-tiko1237-1-twelve-1,numerals-tiko1237-1,Chan2019,twelve,12,fuaŋafuru ma rua,fuangafurumarua,,FALSE,(10⋅1′){and}+2,,
13,numerals-tiko1237-1-thirteen-1,numerals-tiko1237-1,Chan2019,thirteen,13,fuaŋafuru ma toru,fuangafurumatoru,,FALSE,(10⋅1′){and}+3,,
14,numerals-tiko1237-1-fourteen-1,numerals-tiko1237-1,Chan2019,fourteen,14,fuaŋafuru faː,fuangafurufa,,FALSE,(10⋅1′)[+]4,,
15,numerals-tiko1237-1-fifteen-1,numerals-tiko1237-1,Chan2019,fifteen,15,fuaŋafuru rima,fuangafururima,,FALSE,(10⋅1′)[+]5,,
16,numerals-tiko1237-1-sixteen-1,numerals-tiko1237-1,Chan2019,sixteen,16,fuaŋafuru ono,fuangafuruono,,FALSE,(10⋅1′)[+]6,,
17,numerals-tiko1237-1-seventeen-1,numerals-tiko1237-1,Chan2019,seventeen,17,fuaŋafuru fitu,fuangafurufitu,,FALSE,(10⋅1′)[+]7,,
18,numerals-tiko1237-1-eighteen-1,numerals-tiko1237-1,Chan2019,eighteen,18,fuaŋafuru varu,fuangafuruvaru,,FALSE,(10⋅1′)[+]8,,
19,numerals-tiko1237-1-nineteen-1,numerals-tiko1237-1,Chan2019,nineteen,19,fuaŋafuru siva,fuangafurusiva,,FALSE,(10⋅1′)[+]9,,
20,numerals-tiko1237-1-twenty-1,numerals-tiko1237-1,Chan2019,twenty,20,fuarua,fuarua,,FALSE,10[⋅]2,,
21,numerals-tiko1237-1-twentyone-1,numerals-tiko1237-1,Chan2019,twentyone,21,fuarua ma tasi,fuaruamatasi,,FALSE,(10[⋅]2){and}+1,,
