,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gese1240-1-one-1,numerals-gese1240-1,Chan2019,one,1,saʔ,sa,,FALSE,1,,
2,numerals-gese1240-1-two-1,numerals-gese1240-1,Chan2019,two,2,'roti,roti,,FALSE,2,,
3,numerals-gese1240-1-three-1,numerals-gese1240-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-gese1240-1-four-1,numerals-gese1240-1,Chan2019,four,4,fat,fat,,FALSE,4,,
5,numerals-gese1240-1-four-2,numerals-gese1240-1,Chan2019,four,4,hat,hat,,FALSE,4,,
6,numerals-gese1240-1-five-1,numerals-gese1240-1,Chan2019,five,5,lim,lim,,FALSE,5,,
7,numerals-gese1240-1-five-2,numerals-gese1240-1,Chan2019,five,5,lium,lium,,FALSE,5,,
8,numerals-gese1240-1-six-1,numerals-gese1240-1,Chan2019,six,6,ʔonan,onan,,FALSE,6,,
9,numerals-gese1240-1-seven-1,numerals-gese1240-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
10,numerals-gese1240-1-seven-2,numerals-gese1240-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
11,numerals-gese1240-1-eight-1,numerals-gese1240-1,Chan2019,eight,8,ʔalu,alu,,FALSE,8,,
12,numerals-gese1240-1-nine-1,numerals-gese1240-1,Chan2019,nine,9,sia,sia,,FALSE,9,,
13,numerals-gese1240-1-ten-1,numerals-gese1240-1,Chan2019,ten,10,ʔuča,uca,,FALSE,10[⋅]1,,
14,numerals-gese1240-1-eleven-1,numerals-gese1240-1,Chan2019,eleven,11,ʔuča resin kasai,ucaresinkasai,,FALSE,(10[⋅]1)+{+}{?}1,,
15,numerals-gese1240-1-twelve-1,numerals-gese1240-1,Chan2019,twelve,12,ʔuča resin 'roti,ucaresinroti,,FALSE,(10[⋅]1)+{+}2,,
16,numerals-gese1240-1-thirteen-1,numerals-gese1240-1,Chan2019,thirteen,13,ʔuča resin tolu,ucaresintolu,,FALSE,(10[⋅]1)+{+}3,,
17,numerals-gese1240-1-fourteen-1,numerals-gese1240-1,Chan2019,fourteen,14,ʔuča resin fat,ucaresinfat,,FALSE,(10[⋅]1)+{+}4,,
