,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pile1238-1-one-1,numerals-pile1238-1,Chan2019,one,1,tai,tai,,FALSE,1,,
2,numerals-pile1238-1-two-1,numerals-pile1238-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-pile1238-1-three-1,numerals-pile1238-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-pile1238-1-four-1,numerals-pile1238-1,Chan2019,four,4,faː,fa,,FALSE,4,,
5,numerals-pile1238-1-five-1,numerals-pile1238-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-pile1238-1-six-1,numerals-pile1238-1,Chan2019,six,6,ono,ono,,FALSE,6,,
7,numerals-pile1238-1-seven-1,numerals-pile1238-1,Chan2019,seven,7,fitu,fitu,,FALSE,7,,
8,numerals-pile1238-1-eight-1,numerals-pile1238-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
9,numerals-pile1238-1-nine-1,numerals-pile1238-1,Chan2019,nine,9,iva,iva,,FALSE,9,,
10,numerals-pile1238-1-ten-1,numerals-pile1238-1,Chan2019,ten,10,katoa,katoa,,FALSE,10,,
11,numerals-pile1238-1-ten-2,numerals-pile1238-1,Chan2019,ten,10,noŋohulu,nongohulu,,FALSE,10′,Used for people; historically 1⋅10 (?),
12,numerals-pile1238-1-eleven-1,numerals-pile1238-1,Chan2019,eleven,11,ⁿduma e kotahi,ndumaekotahi,,FALSE,[10]+{+}{ART}1′,,
13,numerals-pile1238-1-twelve-1,numerals-pile1238-1,Chan2019,twelve,12,ⁿduma e lua,ndumaelua,,FALSE,[10]+{+}{ART}2,,
14,numerals-pile1238-1-thirteen-1,numerals-pile1238-1,Chan2019,thirteen,13,ⁿduma e tolu,ndumaetolu,,FALSE,[10]+{+}{ART}3,,
15,numerals-pile1238-1-fourteen-1,numerals-pile1238-1,Chan2019,fourteen,14,ⁿduma e faː,ndumaefa,,FALSE,[10]+{+}{ART}4,,
16,numerals-pile1238-1-fifteen-1,numerals-pile1238-1,Chan2019,fifteen,15,ⁿduma e lima,ndumaelima,,FALSE,[10]+{+}{ART}5,,
17,numerals-pile1238-1-sixteen-1,numerals-pile1238-1,Chan2019,sixteen,16,ⁿduma e ono,ndumaeono,,FALSE,[10]+{+}{ART}6,,
18,numerals-pile1238-1-seventeen-1,numerals-pile1238-1,Chan2019,seventeen,17,ⁿduma e fitu,ndumaefitu,,FALSE,[10]+{+}{ART}7,,
19,numerals-pile1238-1-eighteen-1,numerals-pile1238-1,Chan2019,eighteen,18,ⁿduma e valu,ndumaevalu,,FALSE,[10]+{+}{ART}8,,
20,numerals-pile1238-1-nineteen-1,numerals-pile1238-1,Chan2019,nineteen,19,ⁿduma e iva,ndumaeiva,,FALSE,[10]+{+}{ART}9,,
21,numerals-pile1238-1-twenty-1,numerals-pile1238-1,Chan2019,twenty,20,ⁿdumakatoa,ndumakatoa,,FALSE,10″[+]10,,
22,numerals-pile1238-1-twenty-2,numerals-pile1238-1,Chan2019,twenty,20,katoaelua,katoaelua,,FALSE,10[⋅]{ART}2,,
