,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tutu1241-1-one-1,numerals-tutu1241-1,Chan2019,one,1,etea,etea,,FALSE,{?}1,,
2,numerals-tutu1241-1-two-1,numerals-tutu1241-1,Chan2019,two,2,e-rua,erua,,FALSE,{?}2,,
3,numerals-tutu1241-1-three-1,numerals-tutu1241-1,Chan2019,three,3,e-tolu,etolu,,FALSE,{?}3,,
4,numerals-tutu1241-1-four-1,numerals-tutu1241-1,Chan2019,four,4,e-βati,ebati,,FALSE,{?}4,,
5,numerals-tutu1241-1-five-1,numerals-tutu1241-1,Chan2019,five,5,e-lima,elima,,FALSE,{?}5,,
6,numerals-tutu1241-1-six-1,numerals-tutu1241-1,Chan2019,six,6,eono,eono,,FALSE,{?}6,,
7,numerals-tutu1241-1-seven-1,numerals-tutu1241-1,Chan2019,seven,7,epitu,epitu,,FALSE,{?}7,,
8,numerals-tutu1241-1-eight-1,numerals-tutu1241-1,Chan2019,eight,8,oalu,oalu,,FALSE,{?}8,,
9,numerals-tutu1241-1-nine-1,numerals-tutu1241-1,Chan2019,nine,9,esua,esua,,FALSE,{?}9,,
10,numerals-tutu1241-1-ten-1,numerals-tutu1241-1,Chan2019,ten,10,suŋaβulu,sungabulu,,FALSE,10,Historically 1⋅10 (?),
