,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tean1237-1-one-1,numerals-tean1237-1,Chan2019,one,1,iune,iune,,FALSE,1,,
2,numerals-tean1237-1-two-1,numerals-tean1237-1,Chan2019,two,2,tilu,tilu,,FALSE,2,Prefix (?),
3,numerals-tean1237-1-three-1,numerals-tean1237-1,Chan2019,three,3,tete,tete,,FALSE,3,Prefix (?),
4,numerals-tean1237-1-four-1,numerals-tean1237-1,Chan2019,four,4,teva,teva,,FALSE,4,Prefix (?),
5,numerals-tean1237-1-five-1,numerals-tean1237-1,Chan2019,five,5,tili,tili,( < ti + lima ?),FALSE,5,Prefix (?),
6,numerals-tean1237-1-six-1,numerals-tean1237-1,Chan2019,six,6,tuo,tuo,,FALSE,6,Innovative (?),
7,numerals-tean1237-1-seven-1,numerals-tean1237-1,Chan2019,seven,7,tiᵐbi,timbi,,FALSE,7,Innovative (?),
8,numerals-tean1237-1-eight-1,numerals-tean1237-1,Chan2019,eight,8,tua or tilu tae,tua,,FALSE,8,Prefix (?),
9,numerals-tean1237-1-eight-2,numerals-tean1237-1,Chan2019,eight,8,tua or tilu tae,tilutae,,FALSE,2−[10],,
10,numerals-tean1237-1-nine-1,numerals-tean1237-1,Chan2019,nine,9,tiⁿdi or iune tae,tindi,,FALSE,9,Prefix (?),
11,numerals-tean1237-1-nine-2,numerals-tean1237-1,Chan2019,nine,9,tiⁿdi or iune tae,iunetae,,FALSE,1−[10],,
12,numerals-tean1237-1-ten-1,numerals-tean1237-1,Chan2019,ten,10,saŋaulu or uluko,sangaulu,,FALSE,10,Historically 1⋅10,
13,numerals-tean1237-1-ten-2,numerals-tean1237-1,Chan2019,ten,10,saŋaulu or uluko,uluko,,FALSE,10′,,
14,numerals-tean1237-1-eleven-1,numerals-tean1237-1,Chan2019,eleven,11,uluko tamana iune,ulukotamanaiune,,FALSE,10′+{+}1,,
15,numerals-tean1237-1-twelve-1,numerals-tean1237-1,Chan2019,twelve,12,uluko tamana tilu,ulukotamanatilu,,FALSE,10′+{+}2,,
16,numerals-tean1237-1-thirteen-1,numerals-tean1237-1,Chan2019,thirteen,13,uluko tamana tete,ulukotamanatete,,FALSE,10′+{+}3,,
17,numerals-tean1237-1-fourteen-1,numerals-tean1237-1,Chan2019,fourteen,14,uluko tamana teva,ulukotamanateva,,FALSE,10′+{+}4,,
18,numerals-tean1237-1-fifteen-1,numerals-tean1237-1,Chan2019,fifteen,15,uluko tamana tili,ulukotamanatili,,FALSE,10′+{+}5,,
19,numerals-tean1237-1-sixteen-1,numerals-tean1237-1,Chan2019,sixteen,16,uluko tamana tuo,ulukotamanatuo,,FALSE,10′+{+}6,,
20,numerals-tean1237-1-seventeen-1,numerals-tean1237-1,Chan2019,seventeen,17,uluko tamana tiᵐbi,ulukotamanatimbi,,FALSE,10′+{+}7,,
21,numerals-tean1237-1-eighteen-1,numerals-tean1237-1,Chan2019,eighteen,18,uluko tamana tua,ulukotamanatua,,FALSE,10′+{+}8,,
22,numerals-tean1237-1-nineteen-1,numerals-tean1237-1,Chan2019,nineteen,19,uluko tamana tiⁿdi,ulukotamanatindi,,FALSE,10′+{+}9,,
23,numerals-tean1237-1-twenty-1,numerals-tean1237-1,Chan2019,twenty,20,kwa tilu,kwatilu,,FALSE,10″[⋅]2,,
24,numerals-tean1237-1-twentyone-1,numerals-tean1237-1,Chan2019,twentyone,21,kwa tilu tamana iune,kwatilutamanaiune,,FALSE,(10″[⋅]2)+{+}1,,
25,numerals-tean1237-1-twentytwo-1,numerals-tean1237-1,Chan2019,twentytwo,22,kwa tilu tamana tilu,kwatilutamanatilu,,FALSE,(10″[⋅]2)+{+}2,,
26,numerals-tean1237-1-twentythree-1,numerals-tean1237-1,Chan2019,twentythree,23,kwa tilu tamana tete,kwatilutamanatete,,FALSE,(10″[⋅]2)+{+}3,,
27,numerals-tean1237-1-twentyfour-1,numerals-tean1237-1,Chan2019,twentyfour,24,kwa tilu tamana teva,kwatilutamanateva,,FALSE,(10″[⋅]2)+{+}4,,
28,numerals-tean1237-1-twentyfive-1,numerals-tean1237-1,Chan2019,twentyfive,25,kwa tilu tamana tili,kwatilutamanatili,,FALSE,(10″[⋅]2)+{+}5,,
