,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nuku1259-1-one-1,numerals-nuku1259-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
2,numerals-nuku1259-1-one-2,numerals-nuku1259-1,Chan2019,one,1,tasi,tasi,,FALSE,1,,
3,numerals-nuku1259-1-one-3,numerals-nuku1259-1,Chan2019,one,1,hokotahi,hokotahi,,FALSE,{?}1,,
4,numerals-nuku1259-1-one-4,numerals-nuku1259-1,Chan2019,one,1,sivo,sivo,,FALSE,1′,,
5,numerals-nuku1259-1-one-5,numerals-nuku1259-1,Chan2019,one,1,hehua,hehua,,FALSE,1″,,
6,numerals-nuku1259-1-two-1,numerals-nuku1259-1,Chan2019,two,2,rua,rua,,FALSE,2,,
7,numerals-nuku1259-1-two-2,numerals-nuku1259-1,Chan2019,two,2,hiaoa,hiaoa,,FALSE,{?}2,,
8,numerals-nuku1259-1-three-1,numerals-nuku1259-1,Chan2019,three,3,toru,toru,,FALSE,3,,
9,numerals-nuku1259-1-four-1,numerals-nuku1259-1,Chan2019,four,4,haː,ha,,FALSE,4,,
10,numerals-nuku1259-1-five-1,numerals-nuku1259-1,Chan2019,five,5,rima,rima,,FALSE,5,,
11,numerals-nuku1259-1-six-1,numerals-nuku1259-1,Chan2019,six,6,ono,ono,,FALSE,6,,
12,numerals-nuku1259-1-seven-1,numerals-nuku1259-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
13,numerals-nuku1259-1-eight-1,numerals-nuku1259-1,Chan2019,eight,8,varu,varu,,FALSE,8,,
14,numerals-nuku1259-1-nine-1,numerals-nuku1259-1,Chan2019,nine,9,siva,siva,,FALSE,9,,
15,numerals-nuku1259-1-nine-2,numerals-nuku1259-1,Chan2019,nine,9,sivo,sivo,,FALSE,9,,
16,numerals-nuku1259-1-ten-1,numerals-nuku1259-1,Chan2019,ten,10,hanahuru,hanahuru,,FALSE,10,Historically 1⋅10 (?),
17,numerals-nuku1259-1-eleven-1,numerals-nuku1259-1,Chan2019,eleven,11,hanahuru maː tahi,hanahurumatahi,,FALSE,10{and}+1,,
18,numerals-nuku1259-1-twelve-1,numerals-nuku1259-1,Chan2019,twelve,12,hanahuru maː lua,hanahurumalua,,FALSE,10{and}+2,,
19,numerals-nuku1259-1-thirteen-1,numerals-nuku1259-1,Chan2019,thirteen,13,hanahuru maː toru,hanahurumatoru,,FALSE,10{and}+3,,
20,numerals-nuku1259-1-fourteen-1,numerals-nuku1259-1,Chan2019,fourteen,14,hanahuru maː haː,hanahurumaha,,FALSE,10{and}+4,,
21,numerals-nuku1259-1-fifteen-1,numerals-nuku1259-1,Chan2019,fifteen,15,hanahuru maː rima,hanahurumarima,,FALSE,10{and}+5,,
22,numerals-nuku1259-1-sixteen-1,numerals-nuku1259-1,Chan2019,sixteen,16,hanahuru maː ono,hanahurumaono,,FALSE,10{and}+6,,
23,numerals-nuku1259-1-seventeen-1,numerals-nuku1259-1,Chan2019,seventeen,17,hanahuru maː hitu,hanahurumahitu,,FALSE,10{and}+7,,
24,numerals-nuku1259-1-eighteen-1,numerals-nuku1259-1,Chan2019,eighteen,18,hanahuru maː varu,hanahurumavaru,,FALSE,10{and}+8,,
