,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sika1261-1-one-1,numerals-sika1261-1,Chan2019,one,1,tahi,tahi,,FALSE,1,,
2,numerals-sika1261-1-two-1,numerals-sika1261-1,Chan2019,two,2,lua,lua,,FALSE,2,,
3,numerals-sika1261-1-two-2,numerals-sika1261-1,Chan2019,two,2,siaoa,siaoa,,FALSE,2,,
4,numerals-sika1261-1-three-1,numerals-sika1261-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
5,numerals-sika1261-1-four-1,numerals-sika1261-1,Chan2019,four,4,ha,ha,,FALSE,4,,
6,numerals-sika1261-1-five-1,numerals-sika1261-1,Chan2019,five,5,lima,lima,,FALSE,5,,
7,numerals-sika1261-1-six-1,numerals-sika1261-1,Chan2019,six,6,ono,ono,,FALSE,6,,
8,numerals-sika1261-1-seven-1,numerals-sika1261-1,Chan2019,seven,7,hitu,hitu,,FALSE,7,,
9,numerals-sika1261-1-eight-1,numerals-sika1261-1,Chan2019,eight,8,valu,valu,,FALSE,8,,
10,numerals-sika1261-1-nine-1,numerals-sika1261-1,Chan2019,nine,9,sivo,sivo,,FALSE,9,,
11,numerals-sika1261-1-ten-1,numerals-sika1261-1,Chan2019,ten,10,sehui,sehui,,FALSE,1′[⋅]10,,
12,numerals-sika1261-1-eleven-1,numerals-sika1261-1,Chan2019,eleven,11,sehui ma tahi,sehuimatahi,,FALSE,(1′[⋅]10){and}+1,,
13,numerals-sika1261-1-twelve-1,numerals-sika1261-1,Chan2019,twelve,12,sehui ma lua,sehuimalua,,FALSE,(1′[⋅]10){and}+2,,
14,numerals-sika1261-1-thirteen-1,numerals-sika1261-1,Chan2019,thirteen,13,sehui ma tolu,sehuimatolu,,FALSE,(1′[⋅]10){and}+3,,
15,numerals-sika1261-1-fourteen-1,numerals-sika1261-1,Chan2019,fourteen,14,sehui ma ha,sehuimaha,,FALSE,(1′[⋅]10){and}+4,,
16,numerals-sika1261-1-fifteen-1,numerals-sika1261-1,Chan2019,fifteen,15,sehui ma lima,sehuimalima,,FALSE,(1′[⋅]10){and}+5,,
17,numerals-sika1261-1-sixteen-1,numerals-sika1261-1,Chan2019,sixteen,16,sehui ma ono,sehuimaono,,FALSE,(1′[⋅]10){and}+6,,
18,numerals-sika1261-1-seventeen-1,numerals-sika1261-1,Chan2019,seventeen,17,sehui ma hitu,sehuimahitu,,FALSE,(1′[⋅]10){and}+7,,
19,numerals-sika1261-1-eighteen-1,numerals-sika1261-1,Chan2019,eighteen,18,sehui ma valu,sehuimavalu,,FALSE,(1′[⋅]10){and}+8,,
20,numerals-sika1261-1-nineteen-1,numerals-sika1261-1,Chan2019,nineteen,19,sehui ma sivo,sehuimasivo,,FALSE,(1′[⋅]10){and}+9,,
21,numerals-sika1261-1-twenty-1,numerals-sika1261-1,Chan2019,twenty,20,luahui,luahui,,FALSE,2[⋅]10,,
22,numerals-sika1261-1-twentyone-1,numerals-sika1261-1,Chan2019,twentyone,21,luahui ma tahi,luahuimatahi,,FALSE,(2[⋅]10){and}+1,,
23,numerals-sika1261-1-twentytwo-1,numerals-sika1261-1,Chan2019,twentytwo,22,luahui ma lua,luahuimalua,,FALSE,(2[⋅]10){and}+2,,
24,numerals-sika1261-1-twentythree-1,numerals-sika1261-1,Chan2019,twentythree,23,luahui ma tolu,luahuimatolu,,FALSE,(2[⋅]10){and}+3,,
25,numerals-sika1261-1-twentyfour-1,numerals-sika1261-1,Chan2019,twentyfour,24,luahui ma ha,luahuimaha,,FALSE,(2[⋅]10){and}+4,,
26,numerals-sika1261-1-twentyfive-1,numerals-sika1261-1,Chan2019,twentyfive,25,luahui ma lima,luahuimalima,,FALSE,(2[⋅]10){and}+5,,
27,numerals-sika1261-1-twentysix-1,numerals-sika1261-1,Chan2019,twentysix,26,luahui ma ono,luahuimaono,,FALSE,(2[⋅]10){and}+6,,
28,numerals-sika1261-1-twentyseven-1,numerals-sika1261-1,Chan2019,twentyseven,27,luahui ma hitu,luahuimahitu,,FALSE,(2[⋅]10){and}+7,,
29,numerals-sika1261-1-twentyeight-1,numerals-sika1261-1,Chan2019,twentyeight,28,luahui ma valu,luahuimavalu,,FALSE,(2[⋅]10){and}+8,,
30,numerals-sika1261-1-twentynine-1,numerals-sika1261-1,Chan2019,twentynine,29,luahui ma sivo,luahuimasivo,,FALSE,(2[⋅]10){and}+9,,
31,numerals-sika1261-1-thirty-1,numerals-sika1261-1,Chan2019,thirty,30,tonnuhui,tonnuhui,,FALSE,3⋅10,,
32,numerals-sika1261-1-forty-1,numerals-sika1261-1,Chan2019,forty,40,hannahui,hannahui,,FALSE,4⋅10,,
33,numerals-sika1261-1-fifty-1,numerals-sika1261-1,Chan2019,fifty,50,limanahui,limanahui,,FALSE,5⋅10,,
34,numerals-sika1261-1-sixty-1,numerals-sika1261-1,Chan2019,sixty,60,ononahui,ononahui,,FALSE,6⋅10,,
35,numerals-sika1261-1-sixty-2,numerals-sika1261-1,Chan2019,sixty,60,onnahui,onnahui,,FALSE,6⋅10,,
36,numerals-sika1261-1-seventy-1,numerals-sika1261-1,Chan2019,seventy,70,hitunohui,hitunohui,,FALSE,7⋅10,,
37,numerals-sika1261-1-eighty-1,numerals-sika1261-1,Chan2019,eighty,80,vannahui,vannahui,,FALSE,8⋅10,,
38,numerals-sika1261-1-ninety-1,numerals-sika1261-1,Chan2019,ninety,90,sivanahui,sivanahui,,FALSE,9⋅10,,
39,numerals-sika1261-1-hundred-1,numerals-sika1261-1,Chan2019,hundred,100,kaatoa,kaatoa,,FALSE,100,,
