,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-made1253-1-one-1,numerals-made1253-1,Chan2019,one,1,etem,etem,,FALSE,1,,
2,numerals-made1253-1-two-1,numerals-made1253-1,Chan2019,two,2,luw,luw,,FALSE,2,,
3,numerals-made1253-1-three-1,numerals-made1253-1,Chan2019,three,3,tul,tul,,FALSE,3,,
4,numerals-made1253-1-four-1,numerals-made1253-1,Chan2019,four,4,fat,fat,,FALSE,4,,
5,numerals-made1253-1-five-1,numerals-made1253-1,Chan2019,five,5,lim,lim,,FALSE,5,,
6,numerals-made1253-1-six-1,numerals-made1253-1,Chan2019,six,6,wenom,wenom,,FALSE,6,,
7,numerals-made1253-1-seven-1,numerals-made1253-1,Chan2019,seven,7,t͡ʃipin,tsipin,,FALSE,7,Innovative (?),
8,numerals-made1253-1-eight-1,numerals-made1253-1,Chan2019,eight,8,wal,wal,,FALSE,8,,
9,numerals-made1253-1-nine-1,numerals-made1253-1,Chan2019,nine,9,siw,siw,,FALSE,9,,
10,numerals-made1253-1-ten-1,numerals-made1253-1,Chan2019,ten,10,laf,laf,,FALSE,10,,
11,numerals-made1253-1-eleven-1,numerals-made1253-1,Chan2019,eleven,11,laf mai etem,lafmaietem,,FALSE,10+{+}1,,
12,numerals-made1253-1-twenty-1,numerals-made1253-1,Chan2019,twenty,20,luf luw,lufluw,,FALSE,10[⋅]2,,
13,numerals-made1253-1-hundred-1,numerals-made1253-1,Chan2019,hundred,100,wutun ha,wutunha,,FALSE,100[⋅]1′,,
14,numerals-made1253-1-twohundred-1,numerals-made1253-1,Chan2019,twohundred,200,wutun luw,wutunluw,,FALSE,100[⋅]2,,
15,numerals-made1253-1-thousand-1,numerals-made1253-1,Chan2019,thousand,1000,ip ha,ipha,,FALSE,1000[⋅]1′,,
16,numerals-made1253-1-onemillion-1,numerals-made1253-1,Chan2019,onemillion,1.00E+06,d͡ʒuta ha,dzutaha,,FALSE,1000000[⋅]1′,"1000000 apparently borrowed from Indonesian/Malay, ultimately from Sanskrit 10000, with change in meaning",
