,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sowa1244-1-one-1,numerals-sowa1244-1,Chan2019,one,1,tuwal,tuwal,,FALSE,1,,
2,numerals-sowa1244-1-one-2,numerals-sowa1244-1,Chan2019,one,1,izuwal,izuwal,,FALSE,{?}1,,
3,numerals-sowa1244-1-two-1,numerals-sowa1244-1,Chan2019,two,2,iru,iru,,FALSE,{?}2,,
4,numerals-sowa1244-1-three-1,numerals-sowa1244-1,Chan2019,three,3,izol,izol,,FALSE,{?}3,,
5,numerals-sowa1244-1-four-1,numerals-sowa1244-1,Chan2019,four,4,iβet,ibet,,FALSE,{?}4,,
6,numerals-sowa1244-1-five-1,numerals-sowa1244-1,Chan2019,five,5,ilim,ilim,,FALSE,{?}5,,
7,numerals-sowa1244-1-six-1,numerals-sowa1244-1,Chan2019,six,6,lowal,lowal,( 5 + 1 ),FALSE,5′+1,,
8,numerals-sowa1244-1-seven-1,numerals-sowa1244-1,Chan2019,seven,7,lewru,lewru,( 5 + 2 ),FALSE,5′+2,,
9,numerals-sowa1244-1-eight-1,numerals-sowa1244-1,Chan2019,eight,8,leptol,leptol,( 5 + 3 ),FALSE,5′+3,,
10,numerals-sowa1244-1-nine-1,numerals-sowa1244-1,Chan2019,nine,9,lakpat,lakpat,( 5 + 4 ),FALSE,5′+4,,
11,numerals-sowa1244-1-ten-1,numerals-sowa1244-1,Chan2019,ten,10,sɛbrɛnɔk,sebrenok,,FALSE,10,Historically 1⋅10 (?),
12,numerals-sowa1244-1-eleven-1,numerals-sowa1244-1,Chan2019,eleven,11,sɛbrɛnɔk nan izuwal,sebrenoknanizuwal,,FALSE,10+{+}{?}1,,
13,numerals-sowa1244-1-twelve-1,numerals-sowa1244-1,Chan2019,twelve,12,sɛbrɛnɔk nan iru,sebrenoknaniru,,FALSE,10+{+}{?}2,,
14,numerals-sowa1244-1-thirteen-1,numerals-sowa1244-1,Chan2019,thirteen,13,sɛbrɛnɔk nan izol,sebrenoknanizol,,FALSE,10+{+}{?}3,,
15,numerals-sowa1244-1-fourteen-1,numerals-sowa1244-1,Chan2019,fourteen,14,sɛbrɛnɔk nan iβet,sebrenoknanibet,,FALSE,10+{+}{?}4,,
16,numerals-sowa1244-1-fifteen-1,numerals-sowa1244-1,Chan2019,fifteen,15,sɛbrɛnɔk nan ilim,sebrenoknanilim,,FALSE,10+{+}{?}5,,
17,numerals-sowa1244-1-sixteen-1,numerals-sowa1244-1,Chan2019,sixteen,16,sɛbrɛnɔk nan lowal,sebrenoknanlowal,,FALSE,10+{+}5′+1,,
18,numerals-sowa1244-1-seventeen-1,numerals-sowa1244-1,Chan2019,seventeen,17,sɛbrɛnɔk nan lewru,sebrenoknanlewru,,FALSE,10+{+}5′+2,,
19,numerals-sowa1244-1-eighteen-1,numerals-sowa1244-1,Chan2019,eighteen,18,sɛbrɛnɔk nan leptol,sebrenoknanleptol,,FALSE,10+{+}5′+3,,
20,numerals-sowa1244-1-nineteen-1,numerals-sowa1244-1,Chan2019,nineteen,19,sɛbrɛnɔk nan lakpat,sebrenoknanlakpat,,FALSE,10+{+}5′+4,,
21,numerals-sowa1244-1-twenty-1,numerals-sowa1244-1,Chan2019,twenty,20,mawul iru,mawuliru,,FALSE,10′[⋅]{?}2,,
22,numerals-sowa1244-1-twentyone-1,numerals-sowa1244-1,Chan2019,twentyone,21,mawul iru nan izuwal,mawulirunanizuwal,,FALSE,(10′[⋅]{?}2)+{+}1,,
23,numerals-sowa1244-1-twentytwo-1,numerals-sowa1244-1,Chan2019,twentytwo,22,mawul iru nan iru,mawulirunaniru,,FALSE,(10′[⋅]{?}2)+{+}2,,
24,numerals-sowa1244-1-twentythree-1,numerals-sowa1244-1,Chan2019,twentythree,23,mawul iru nan izol,mawulirunanizol,,FALSE,(10′[⋅]{?}2)+{+}3,,
25,numerals-sowa1244-1-twentyfour-1,numerals-sowa1244-1,Chan2019,twentyfour,24,mawul iru nan iβet,mawulirunanibet,,FALSE,(10′[⋅]{?}2)+{+}4,,
26,numerals-sowa1244-1-twentyfive-1,numerals-sowa1244-1,Chan2019,twentyfive,25,mawul iru nan ilim,mawulirunanilim,,FALSE,(10′[⋅]{?}2)+{+}5,,
27,numerals-sowa1244-1-twentysix-1,numerals-sowa1244-1,Chan2019,twentysix,26,mawul iru nan lowal,mawulirunanlowal,,FALSE,(10′[⋅]{?}2)+{+}5′+1,,
28,numerals-sowa1244-1-twentyseven-1,numerals-sowa1244-1,Chan2019,twentyseven,27,mawul iru nan lewru,mawulirunanlewru,,FALSE,(10′[⋅]{?}2)+{+}5′+2,,
29,numerals-sowa1244-1-twentyeight-1,numerals-sowa1244-1,Chan2019,twentyeight,28,mawul iru nan leptol,mawulirunanleptol,,FALSE,(10′[⋅]{?}2)+{+}5′+3,,
30,numerals-sowa1244-1-twentynine-1,numerals-sowa1244-1,Chan2019,twentynine,29,mawul iru nan lakpat,mawulirunanlakpat,,FALSE,(10′[⋅]{?}2)+{+}5′+4,,
31,numerals-sowa1244-1-thirty-1,numerals-sowa1244-1,Chan2019,thirty,30,mawul izol,mawulizol,,FALSE,10′[⋅]{?}3,,
32,numerals-sowa1244-1-forty-1,numerals-sowa1244-1,Chan2019,forty,40,mawul iβet,mawulibet,,FALSE,10′[⋅]{?}4,,
33,numerals-sowa1244-1-fifty-1,numerals-sowa1244-1,Chan2019,fifty,50,mawul ilim,mawulilim,,FALSE,10′[⋅]{?}5,,
34,numerals-sowa1244-1-sixty-1,numerals-sowa1244-1,Chan2019,sixty,60,mawul lowal,mawullowal,,FALSE,10′[⋅](5′+1),,
35,numerals-sowa1244-1-seventy-1,numerals-sowa1244-1,Chan2019,seventy,70,mawul lewru,mawullewru,,FALSE,10′[⋅](5′+2),,
36,numerals-sowa1244-1-eighty-1,numerals-sowa1244-1,Chan2019,eighty,80,mawul leptol,mawulleptol,,FALSE,10′[⋅](5′+3),,
37,numerals-sowa1244-1-ninety-1,numerals-sowa1244-1,Chan2019,ninety,90,mawul lakpat,mawullakpat,,FALSE,10′[⋅](5′+4),,
38,numerals-sowa1244-1-hundred-1,numerals-sowa1244-1,Chan2019,hundred,100,mawul sɛbrɛnɔk,mawulsebrenok,,FALSE,10′[⋅]10,,
39,numerals-sowa1244-1-hundred-2,numerals-sowa1244-1,Chan2019,hundred,100,arob izuwal,arobizuwal,,FALSE,100[⋅]{?}1,,
40,numerals-sowa1244-1-twohundred-1,numerals-sowa1244-1,Chan2019,twohundred,200,arob iru,arobiru,?,FALSE,100[⋅]{?}2,,
41,numerals-sowa1244-1-thousand-1,numerals-sowa1244-1,Chan2019,thousand,1000,v atar izuwal,vatarizuwal,?,FALSE,1000[⋅]{?}1,,
42,numerals-sowa1244-1-twothousand-1,numerals-sowa1244-1,Chan2019,twothousand,2000,v atar iru,vatariru,?,FALSE,1000[⋅]{?}2,,
