,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-lewo1244-1-forty-1,numerals-lewo1244-1,Chan2019,forty,40,pulu paː,pulupa,,FALSE,10[⋅]4,,
32,numerals-lewo1244-1-fifty-1,numerals-lewo1244-1,Chan2019,fifty,50,pulu lema,pululema,,FALSE,10[⋅]5,,
33,numerals-lewo1244-1-sixty-1,numerals-lewo1244-1,Chan2019,sixty,60,pulu nə̃mũ,pulunamu,,FALSE,10[⋅]6,,
34,numerals-lewo1244-1-seventy-1,numerals-lewo1244-1,Chan2019,seventy,70,pulu pito,pulupito,,FALSE,10[⋅]7,,
35,numerals-lewo1244-1-eighty-1,numerals-lewo1244-1,Chan2019,eighty,80,pulu buto,pulubuto,,FALSE,10[⋅]8,,
36,numerals-lewo1244-1-ninety-1,numerals-lewo1244-1,Chan2019,ninety,90,pulu hiva,puluhiva,,FALSE,10[⋅]9,,
37,numerals-lewo1244-1-hundred-1,numerals-lewo1244-1,Chan2019,hundred,100,tratu,tratu,,FALSE,1′[⋅]100,,
38,numerals-lewo1244-1-twohundred-1,numerals-lewo1244-1,Chan2019,twohundred,200,ratu rua,raturua,,FALSE,100[⋅]2,,
39,numerals-lewo1244-1-thousand-1,numerals-lewo1244-1,Chan2019,thousand,1000,ribu toʔu,ributou,,FALSE,1000[⋅]1,,
40,numerals-lewo1244-1-twothousand-1,numerals-lewo1244-1,Chan2019,twothousand,2000,ribu rua,riburua,,FALSE,1000[⋅]2,,
