,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-teun1241-1-one-1,numerals-teun1241-1,Chan2019,one,1,'mɛsni,mesni,,FALSE,1,,
2,numerals-teun1241-1-two-1,numerals-teun1241-1,Chan2019,two,2,'ru,ru,,FALSE,2,,
3,numerals-teun1241-1-three-1,numerals-teun1241-1,Chan2019,three,3,'tɛlu,telu,,FALSE,3,,
4,numerals-teun1241-1-four-1,numerals-teun1241-1,Chan2019,four,4,'watu,watu,,FALSE,4,,
5,numerals-teun1241-1-five-1,numerals-teun1241-1,Chan2019,five,5,'limu,limu,,FALSE,5,,
6,numerals-teun1241-1-six-1,numerals-teun1241-1,Chan2019,six,6,'nɛmu,nemu,,FALSE,6,,
7,numerals-teun1241-1-seven-1,numerals-teun1241-1,Chan2019,seven,7,'jitu,jitu,,FALSE,7,,
8,numerals-teun1241-1-eight-1,numerals-teun1241-1,Chan2019,eight,8,'walu,walu,,FALSE,8,,
9,numerals-teun1241-1-nine-1,numerals-teun1241-1,Chan2019,nine,9,'si,si,,FALSE,9,,
10,numerals-teun1241-1-ten-1,numerals-teun1241-1,Chan2019,ten,10,futu'ɔta,futuota,,FALSE,10⋅1′,,10
11,numerals-teun1241-1-hundred-1,numerals-teun1241-1,Chan2019,hundred,100,ra'seta,raseta,,FALSE,100⋅1′,,100
12,numerals-teun1241-1-thousand-1,numerals-teun1241-1,Chan2019,thousand,1000,rif'nata,rifnata,,FALSE,1000⋅1′,,1000
