,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-boan1242-1-one-1,numerals-boan1242-1,Chan2019,one,1,ʔa'sa,asa,,FALSE,1,,
2,numerals-boan1242-1-two-1,numerals-boan1242-1,Chan2019,two,2,fu'wawa,fuwawa,,FALSE,2,Innovative (?); suffix (?),
3,numerals-boan1242-1-three-1,numerals-boan1242-1,Chan2019,three,3,tɛ'nua,tenua,,FALSE,3,Suffix (?),
4,numerals-boan1242-1-four-1,numerals-boan1242-1,Chan2019,four,4,ʔa'tawa,atawa,,FALSE,4,Suffix (?),
5,numerals-boan1242-1-five-1,numerals-boan1242-1,Chan2019,five,5,ni'mawa,nimawa,,FALSE,5,Suffix (?),
6,numerals-boan1242-1-six-1,numerals-boan1242-1,Chan2019,six,6,nɛ'nawa,nenawa,,FALSE,6,Suffix (?),
7,numerals-boan1242-1-seven-1,numerals-boan1242-1,Chan2019,seven,7,ʔɪ'tuwa,ituwa,,FALSE,7,Suffix (?),
8,numerals-boan1242-1-eight-1,numerals-boan1242-1,Chan2019,eight,8,ʔa'nuwa,anuwa,,FALSE,8,Suffix (?),
9,numerals-boan1242-1-nine-1,numerals-boan1242-1,Chan2019,nine,9,si'yowa,siyowa,,FALSE,9,Suffix (?),
10,numerals-boan1242-1-ten-1,numerals-boan1242-1,Chan2019,ten,10,ɸu'tusa,futusa,,FALSE,10[⋅]1′,,10
