,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-maba1278-1-one-1,barlowpacific-maba1278-1,Barlow2024,one,1,so,so,,FALSE,1,,
2,barlowpacific-maba1278-1-one-2,barlowpacific-maba1278-1,Barlow2024,one,1,iso,iso,,FALSE,{CLF}1,,
3,barlowpacific-maba1278-1-one-3,barlowpacific-maba1278-1,Barlow2024,one,1,piso,piso,,FALSE,{CLF}1,,
4,barlowpacific-maba1278-1-one-4,barlowpacific-maba1278-1,Barlow2024,one,1,aiso,aiso,,FALSE,{CLF}1,,
5,barlowpacific-maba1278-1-two-1,barlowpacific-maba1278-1,Barlow2024,two,2,loe,loe,,FALSE,2,,
6,barlowpacific-maba1278-1-two-2,barlowpacific-maba1278-1,Barlow2024,two,2,siloe,siloe,,FALSE,{CLF}2,,
7,barlowpacific-maba1278-1-two-3,barlowpacific-maba1278-1,Barlow2024,two,2,piloe,piloe,,FALSE,{CLF}2,,
8,barlowpacific-maba1278-1-two-4,barlowpacific-maba1278-1,Barlow2024,two,2,ailoe,ailoe,,FALSE,{CLF}2,,
9,barlowpacific-maba1278-1-three-1,barlowpacific-maba1278-1,Barlow2024,three,3,tel,tel,,FALSE,3,,
10,barlowpacific-maba1278-1-three-2,barlowpacific-maba1278-1,Barlow2024,three,3,sitel,sitel,,FALSE,{CLF}3,,
11,barlowpacific-maba1278-1-three-3,barlowpacific-maba1278-1,Barlow2024,three,3,pitel,pitel,,FALSE,{CLF}3,,
12,barlowpacific-maba1278-1-three-4,barlowpacific-maba1278-1,Barlow2024,three,3,aitjel,aitjel,,FALSE,{CLF}3,,
13,barlowpacific-maba1278-1-four-1,barlowpacific-maba1278-1,Barlow2024,four,4,fot,fot,etc.,FALSE,4,,
14,barlowpacific-maba1278-1-five-1,barlowpacific-maba1278-1,Barlow2024,five,5,lim,lim,etc.,FALSE,5,,
15,barlowpacific-maba1278-1-six-1,barlowpacific-maba1278-1,Barlow2024,six,6,wonom,wonom,etc.,FALSE,6,,
16,barlowpacific-maba1278-1-seven-1,barlowpacific-maba1278-1,Barlow2024,seven,7,fit,fit,etc.,FALSE,7,,
17,barlowpacific-maba1278-1-eight-1,barlowpacific-maba1278-1,Barlow2024,eight,8,wal,wal,,FALSE,8,,
18,barlowpacific-maba1278-1-eight-2,barlowpacific-maba1278-1,Barlow2024,eight,8,siwal,siwal,,FALSE,{CLF}8,,
19,barlowpacific-maba1278-1-eight-3,barlowpacific-maba1278-1,Barlow2024,eight,8,piwal,piwal,,FALSE,{CLF}8,,
20,barlowpacific-maba1278-1-eight-4,barlowpacific-maba1278-1,Barlow2024,eight,8,aiwal,aiwal,,FALSE,{CLF}8,,
21,barlowpacific-maba1278-1-nine-1,barlowpacific-maba1278-1,Barlow2024,nine,9,siwe,siwe,,FALSE,9,,
22,barlowpacific-maba1278-1-ten-1,barlowpacific-maba1278-1,Barlow2024,ten,10,jofoso,jofoso,,FALSE,10⋅1,,
23,barlowpacific-maba1278-1-eleven-1,barlowpacific-maba1278-1,Barlow2024,eleven,11,jofoso re piso,jofosorepiso,,FALSE,(10⋅1){and}+{CLF}1,,
24,barlowpacific-maba1278-1-twelve-1,barlowpacific-maba1278-1,Barlow2024,twelve,12,jofoso re piloe,jofosorepiloe,,FALSE,(10⋅1){and}+{CLF}2,,
25,barlowpacific-maba1278-1-thirteen-1,barlowpacific-maba1278-1,Barlow2024,thirteen,13,jofoso re pitel,jofosorepitel,,FALSE,(10⋅1){and}+{CLF}3,,
26,barlowpacific-maba1278-1-eighteen-1,barlowpacific-maba1278-1,Barlow2024,eighteen,18,jofoso re piwal,jofosorepiwal,,FALSE,(10⋅1){and}+{CLF}8,,
27,barlowpacific-maba1278-1-nineteen-1,barlowpacific-maba1278-1,Barlow2024,nineteen,19,jofoso re siwe,jofosoresiwe,,FALSE,(10⋅1){and}+9,,
28,barlowpacific-maba1278-1-twenty-1,barlowpacific-maba1278-1,Barlow2024,twenty,20,jofoloe,jofoloe,,FALSE,10⋅2,,
29,barlowpacific-maba1278-1-twentyone-1,barlowpacific-maba1278-1,Barlow2024,twentyone,21,jofoloe re piso,jofoloerepiso,,FALSE,(10⋅2){and}+{CLF}1,,
30,barlowpacific-maba1278-1-twentyfive-1,barlowpacific-maba1278-1,Barlow2024,twentyfive,25,jofoloe re pilim,jofoloerepilim,,FALSE,(10⋅2){and}+{CLF}5,,
31,barlowpacific-maba1278-1-thirty-1,barlowpacific-maba1278-1,Barlow2024,thirty,30,jofotel,jofotel,,FALSE,10⋅3,,
32,barlowpacific-maba1278-1-forty-1,barlowpacific-maba1278-1,Barlow2024,forty,40,jofofol,jofofol,,FALSE,10⋅4,,
33,barlowpacific-maba1278-1-fifty-1,barlowpacific-maba1278-1,Barlow2024,fifty,50,jofolim,jofolim,,FALSE,10⋅5,,
34,barlowpacific-maba1278-1-sixty-1,barlowpacific-maba1278-1,Barlow2024,sixty,60,jofowonom,jofowonom,,FALSE,10⋅6,,
35,barlowpacific-maba1278-1-hundred-1,barlowpacific-maba1278-1,Barlow2024,hundred,100,sibiso,sibiso,,FALSE,100⋅1,,100
36,barlowpacific-maba1278-1-thousand-1,barlowpacific-maba1278-1,Barlow2024,thousand,1000,tjalantjo,tjalantjo,,FALSE,1000⋅1,,
37,barlowpacific-maba1278-1-tenthousand-1,barlowpacific-maba1278-1,Barlow2024,tenthousand,10000,tjalan jofoso,tjalanjofoso,,FALSE,1000⋅10⋅1,,
