,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2072-1-one-1,numerals-cent2072-1,Chan2019,one,1,met,met,,FALSE,1,,
2,numerals-cent2072-1-two-1,numerals-cent2072-1,Chan2019,two,2,wuru,wuru,,FALSE,2,Prefix (?),
3,numerals-cent2072-1-three-1,numerals-cent2072-1,Chan2019,three,3,wokkel,wokkel,,FALSE,3,Prefix (?),
4,numerals-cent2072-1-four-1,numerals-cent2072-1,Chan2019,four,4,fyek,fyek,,FALSE,4,,
5,numerals-cent2072-1-five-1,numerals-cent2072-1,Chan2019,five,5,wulim,wulim,,FALSE,5,Prefix (?),
6,numerals-cent2072-1-six-1,numerals-cent2072-1,Chan2019,six,6,wonem,wonem,,FALSE,6,Prefix (?),
7,numerals-cent2072-1-seven-1,numerals-cent2072-1,Chan2019,seven,7,woii,woii,,FALSE,7,Prefix (?),
8,numerals-cent2072-1-eight-1,numerals-cent2072-1,Chan2019,eight,8,woa,woa,,FALSE,8,Prefix (?),
9,numerals-cent2072-1-nine-1,numerals-cent2072-1,Chan2019,nine,9,wossem,wossem,,FALSE,9,Prefix (?),
10,numerals-cent2072-1-ten-1,numerals-cent2072-1,Chan2019,ten,10,wukki,wukki,,FALSE,10[⋅]1′,,
11,numerals-cent2072-1-eleven-1,numerals-cent2072-1,Chan2019,eleven,11,wukki rini met,wukkirinimet,,FALSE,(10[⋅]1′)+{+}1,,
12,numerals-cent2072-1-twelve-1,numerals-cent2072-1,Chan2019,twelve,12,wukki rini wuru,wukkiriniwuru,,FALSE,(10[⋅]1′)+{+}2,,
13,numerals-cent2072-1-thirteen-1,numerals-cent2072-1,Chan2019,thirteen,13,wukki rini wokkel,wukkiriniwokkel,,FALSE,(10[⋅]1′)+{+}3,,
14,numerals-cent2072-1-fourteen-1,numerals-cent2072-1,Chan2019,fourteen,14,wukki rini fyek,wukkirinifyek,,FALSE,(10[⋅]1′)+{+}4,,
15,numerals-cent2072-1-fifteen-1,numerals-cent2072-1,Chan2019,fifteen,15,wukki rini wulim,wukkiriniwulim,,FALSE,(10[⋅]1′)+{+}5,,
16,numerals-cent2072-1-sixteen-1,numerals-cent2072-1,Chan2019,sixteen,16,wukki rini wonem,wukkiriniwonem,,FALSE,(10[⋅]1′)+{+}6,,
17,numerals-cent2072-1-seventeen-1,numerals-cent2072-1,Chan2019,seventeen,17,wukki rini woii,wukkiriniwoii,,FALSE,(10[⋅]1′)+{+}7,,
18,numerals-cent2072-1-eighteen-1,numerals-cent2072-1,Chan2019,eighteen,18,wukki rini woa,wukkiriniwoa,,FALSE,(10[⋅]1′)+{+}8,,
