,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dawa1242-1-one-1,numerals-dawa1242-1,Chan2019,one,1,tʰe'naːɡa,thenaga,,FALSE,1,,
2,numerals-dawa1242-1-two-1,numerals-dawa1242-1,Chan2019,two,2,'raːbuⁱ,rabui,,FALSE,2,Innovative (?),
3,numerals-dawa1242-1-three-1,numerals-dawa1242-1,Chan2019,three,3,'raːbuⁱ tʰe'naːɡa,rabuithenaga,( 2 + 1 ),FALSE,2[+]1,,
4,numerals-dawa1242-1-four-1,numerals-dawa1242-1,Chan2019,four,4,'raːbuⁱ 'raːbuⁱ,rabuirabui,( 2 + 2 ),FALSE,2[+]2,,
5,numerals-dawa1242-1-five-1,numerals-dawa1242-1,Chan2019,five,5,'nima 'kʰoːvi,nimakhovi,( lit: 'one hand' ),FALSE,5,‘hand finished?’,
6,numerals-dawa1242-1-six-1,numerals-dawa1242-1,Chan2019,six,6,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,rabuiberabuiberabui,( 2 + 2 + 2 ),FALSE,2{and}+2{and}+2,,
7,numerals-dawa1242-1-seven-1,numerals-dawa1242-1,Chan2019,seven,7,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be tʰe'naːɡa,rabuiberabuiberabuibethenaga,( 2 + 2+ 2 +  1 ),FALSE,2{and}+2{and}+2{and}+1,,
8,numerals-dawa1242-1-eight-1,numerals-dawa1242-1,Chan2019,eight,8,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,rabuiberabuiberabuiberabui,( 2 + 2 + 2 + 2  ),FALSE,2{and}+2{and}+2{and}+2,,
9,numerals-dawa1242-1-nine-1,numerals-dawa1242-1,Chan2019,nine,9,'raːbuⁱ 'be raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be tʰe'naːɡa,rabuiberabuiberabuiberabuibethenaga,( 2 + + 2 + 2 + 1 ),FALSE,2{and}+2{and}+2{and}+2{and}+1,,
10,numerals-dawa1242-1-ten-1,numerals-dawa1242-1,Chan2019,ten,10,'nima 'kʰoːvi 'raːbuⁱ,nimakhovirabui,( 'two hands' ),FALSE,5[⋅]2,‘hand finished? two’,
11,numerals-dawa1242-1-ten-2,numerals-dawa1242-1,Chan2019,ten,10,'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ be 'raːbuⁱ,rabuiberabuiberabuiberabuiberabui,,FALSE,2{and}+2{and}+2{and}+2{and}+2,,
