,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wail1242-1-one-1,numerals-wail1242-1,Chan2019,one,1,mo ɛse,moese,,FALSE,{it?}1,,
2,numerals-wail1242-1-two-1,numerals-wail1242-1,Chan2019,two,2,mo ɾua,morua,,FALSE,{it?}2,,
3,numerals-wail1242-1-three-1,numerals-wail1242-1,Chan2019,three,3,mo tolu,motolu,,FALSE,{it?}3,,
4,numerals-wail1242-1-four-1,numerals-wail1242-1,Chan2019,four,4,mo βati,mobati,,FALSE,{it?}4,,
5,numerals-wail1242-1-five-1,numerals-wail1242-1,Chan2019,five,5,mo lima,molima,,FALSE,{it?}5,,
6,numerals-wail1242-1-six-1,numerals-wail1242-1,Chan2019,six,6,mo limaɾafe,molimarafe,( 5 + 1 ),FALSE,{it?}5+[1],From ‘five take [one]’ (?),
7,numerals-wail1242-1-seven-1,numerals-wail1242-1,Chan2019,seven,7,mo rafɾua,morafrua,( 5 + 2 ),FALSE,{it?}[5]+2,,
8,numerals-wail1242-1-eight-1,numerals-wail1242-1,Chan2019,eight,8,mo raftolu,moraftolu,( 5 + 3 ),FALSE,{it?}[5]+3,,
9,numerals-wail1242-1-nine-1,numerals-wail1242-1,Chan2019,nine,9,mo ramβati,morambati,( 5 + 4 ),FALSE,{it?}[5]+4,,
10,numerals-wail1242-1-ten-1,numerals-wail1242-1,Chan2019,ten,10,mo sanafulu,mosanafulu,,FALSE,{it?}1′⋅10,,
11,numerals-wail1242-1-eleven-1,numerals-wail1242-1,Chan2019,eleven,11,mo sanafulu mo ɛse,mosanafulumoese,,FALSE,{it?}(1′⋅10)[+]{it?}1,,
12,numerals-wail1242-1-twelve-1,numerals-wail1242-1,Chan2019,twelve,12,mo sanafulu mo ɾua,mosanafulumorua,,FALSE,{it?}(1′⋅10)[+]{it?}2,,
13,numerals-wail1242-1-thirteen-1,numerals-wail1242-1,Chan2019,thirteen,13,mo sanafulu mo tolu,mosanafulumotolu,,FALSE,{it?}(1′⋅10)[+]{it?}3,,
14,numerals-wail1242-1-fourteen-1,numerals-wail1242-1,Chan2019,fourteen,14,mo sanafulu mo βati,mosanafulumobati,,FALSE,{it?}(1′⋅10)[+]{it?}4,,
15,numerals-wail1242-1-fifteen-1,numerals-wail1242-1,Chan2019,fifteen,15,mo sanafulu mo lima,mosanafulumolima,,FALSE,{it?}(1′⋅10)[+]{it?}5,,
16,numerals-wail1242-1-sixteen-1,numerals-wail1242-1,Chan2019,sixteen,16,mo sanafulu mo limaɾafe,mosanafulumolimarafe,,FALSE,{it?}(1′⋅10)[+]{it?}5+[1],,
17,numerals-wail1242-1-seventeen-1,numerals-wail1242-1,Chan2019,seventeen,17,mo sanafulu mo rafɾua,mosanafulumorafrua,,FALSE,{it?}(1′⋅10)[+]{it?}[5]+2,,
18,numerals-wail1242-1-eighteen-1,numerals-wail1242-1,Chan2019,eighteen,18,mo sanafulu mo raftolu,mosanafulumoraftolu,,FALSE,{it?}(1′⋅10)[+]{it?}[5]+3,,
19,numerals-wail1242-1-nineteen-1,numerals-wail1242-1,Chan2019,nineteen,19,mo sanafulu mo ramβati,mosanafulumorambati,,FALSE,{it?}(1′⋅10)[+]{it?}[5]+4,,
20,numerals-wail1242-1-twenty-1,numerals-wail1242-1,Chan2019,twenty,20,mo naful ɾua,monafulrua,,FALSE,{it?}10[⋅]2,,
21,numerals-wail1242-1-twentyone-1,numerals-wail1242-1,Chan2019,twentyone,21,mo naful ɾua mo ɛse,monafulruamoese,,FALSE,{it?}(10[⋅]2)[+]{it?}1,,
22,numerals-wail1242-1-twentytwo-1,numerals-wail1242-1,Chan2019,twentytwo,22,mo naful ɾua mo ɾua,monafulruamorua,,FALSE,{it?}(10[⋅]2)[+]{it?}2,,
23,numerals-wail1242-1-twentythree-1,numerals-wail1242-1,Chan2019,twentythree,23,mo naful ɾua mo tolu,monafulruamotolu,,FALSE,{it?}(10[⋅]2)[+]{it?}3,,
24,numerals-wail1242-1-twentyfour-1,numerals-wail1242-1,Chan2019,twentyfour,24,mo naful ɾua mo βati,monafulruamobati,,FALSE,{it?}(10[⋅]2)[+]{it?}4,,
