,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-alor1247-1-one-1,numerals-alor1247-1,Chan2019,one,1,tou,tou,,FALSE,1,,
2,numerals-alor1247-1-two-1,numerals-alor1247-1,Chan2019,two,2,ruwa,ruwa,,FALSE,2,,
3,numerals-alor1247-1-three-1,numerals-alor1247-1,Chan2019,three,3,təlo,talo,,FALSE,3,,
4,numerals-alor1247-1-four-1,numerals-alor1247-1,Chan2019,four,4,pa,pa,,FALSE,4,,
5,numerals-alor1247-1-five-1,numerals-alor1247-1,Chan2019,five,5,ləma,lama,,FALSE,5,,
6,numerals-alor1247-1-six-1,numerals-alor1247-1,Chan2019,six,6,namo,namo,,FALSE,6,,
7,numerals-alor1247-1-seven-1,numerals-alor1247-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-alor1247-1-eight-1,numerals-alor1247-1,Chan2019,eight,8,bittu,bittu,,FALSE,8,Historically 4[⋅2] (?),
9,numerals-alor1247-1-nine-1,numerals-alor1247-1,Chan2019,nine,9,hiwa,hiwa,,FALSE,9,,
10,numerals-alor1247-1-ten-1,numerals-alor1247-1,Chan2019,ten,10,kartou,kartou,,FALSE,10[⋅]1,10 borrowed from Timor-Alor-Pantar (?),
11,numerals-alor1247-1-eleven-1,numerals-alor1247-1,Chan2019,eleven,11,kartou laka tou,kartoulakatou,,FALSE,(10[⋅]1)+{+}1,,
12,numerals-alor1247-1-twelve-1,numerals-alor1247-1,Chan2019,twelve,12,kartou laka ruwa,kartoulakaruwa,,FALSE,(10[⋅]1)+{+}2,,
13,numerals-alor1247-1-thirteen-1,numerals-alor1247-1,Chan2019,thirteen,13,kartou laka təlo,kartoulakatalo,,FALSE,(10[⋅]1)+{+}3,,
14,numerals-alor1247-1-fourteen-1,numerals-alor1247-1,Chan2019,fourteen,14,kartou laka pa,kartoulakapa,,FALSE,(10[⋅]1)+{+}4,,
15,numerals-alor1247-1-fifteen-1,numerals-alor1247-1,Chan2019,fifteen,15,kartou laka ləma,kartoulakalama,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-alor1247-1-sixteen-1,numerals-alor1247-1,Chan2019,sixteen,16,kartou laka namo,kartoulakanamo,,FALSE,(10[⋅]1)+{+}6,,
17,numerals-alor1247-1-seventeen-1,numerals-alor1247-1,Chan2019,seventeen,17,kartou laka pitu,kartoulakapitu,,FALSE,(10[⋅]1)+{+}7,,
18,numerals-alor1247-1-eighteen-1,numerals-alor1247-1,Chan2019,eighteen,18,kartou laka bittu,kartoulakabittu,,FALSE,(10[⋅]1)+{+}8,,
19,numerals-alor1247-1-nineteen-1,numerals-alor1247-1,Chan2019,nineteen,19,kartou laka hiwa,kartoulakahiwa,,FALSE,(10[⋅]1)+{+}9,,
20,numerals-alor1247-1-twenty-1,numerals-alor1247-1,Chan2019,twenty,20,karwa,karwa,,FALSE,10[⋅]2,10 borrowed from Timor-Alor-Pantar (?),
21,numerals-alor1247-1-twentyone-1,numerals-alor1247-1,Chan2019,twentyone,21,karwa laka tou,karwalakatou,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-alor1247-1-twentytwo-1,numerals-alor1247-1,Chan2019,twentytwo,22,karwa laka ruwa,karwalakaruwa,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-alor1247-1-twentythree-1,numerals-alor1247-1,Chan2019,twentythree,23,karwa laka təlo,karwalakatalo,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-alor1247-1-twentyfour-1,numerals-alor1247-1,Chan2019,twentyfour,24,karwa laka pa,karwalakapa,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-alor1247-1-twentyfive-1,numerals-alor1247-1,Chan2019,twentyfive,25,karwa laka ləma,karwalakalama,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-alor1247-1-twentysix-1,numerals-alor1247-1,Chan2019,twentysix,26,karwa laka namo,karwalakanamo,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-alor1247-1-twentyseven-1,numerals-alor1247-1,Chan2019,twentyseven,27,karwa laka pitu,karwalakapitu,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-alor1247-1-twentyeight-1,numerals-alor1247-1,Chan2019,twentyeight,28,karwa laka bittu,karwalakabittu,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-alor1247-1-twentynine-1,numerals-alor1247-1,Chan2019,twentynine,29,karwa laka hiwa,karwalakahiwa,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-alor1247-1-thirty-1,numerals-alor1247-1,Chan2019,thirty,30,kartalo,kartalo,,FALSE,10[⋅]3,10 borrowed from Timor-Alor-Pantar (?),
31,numerals-alor1247-1-forty-1,numerals-alor1247-1,Chan2019,forty,40,karpa,karpa,,FALSE,10[⋅]4,10 borrowed from Timor-Alor-Pantar (?),
32,numerals-alor1247-1-fifty-1,numerals-alor1247-1,Chan2019,fifty,50,karoləma,karolama,,FALSE,10⋅5,10 borrowed from Timor-Alor-Pantar (?),
33,numerals-alor1247-1-sixty-1,numerals-alor1247-1,Chan2019,sixty,60,karnamo,karnamo,,FALSE,10[⋅]6,10 borrowed from Timor-Alor-Pantar (?),
34,numerals-alor1247-1-seventy-1,numerals-alor1247-1,Chan2019,seventy,70,karpitu,karpitu,,FALSE,10[⋅]7,10 borrowed from Timor-Alor-Pantar (?),
35,numerals-alor1247-1-eighty-1,numerals-alor1247-1,Chan2019,eighty,80,karbitu,karbitu,,FALSE,10[⋅]8,10 borrowed from Timor-Alor-Pantar (?),
36,numerals-alor1247-1-ninety-1,numerals-alor1247-1,Chan2019,ninety,90,karhiwa,karhiwa,,FALSE,10[⋅]9,10 borrowed from Timor-Alor-Pantar (?),
37,numerals-alor1247-1-hundred-1,numerals-alor1247-1,Chan2019,hundred,100,ratu,ratu,,FALSE,100,,
38,numerals-alor1247-1-twohundred-1,numerals-alor1247-1,Chan2019,twohundred,200,ratu ruwa,raturuwa,,FALSE,100[⋅]2,,
39,numerals-alor1247-1-thousand-1,numerals-alor1247-1,Chan2019,thousand,1000,ribu,ribu,,FALSE,1000,,
40,numerals-alor1247-1-twothousand-1,numerals-alor1247-1,Chan2019,twothousand,2000,ribu ruwa,riburuwa,,FALSE,1000[⋅]2,,
