,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-olra1234-1-one-1,numerals-olra1234-1,Chan2019,one,1,tuwa,tuwa,,FALSE,1,,
2,numerals-olra1234-1-two-1,numerals-olra1234-1,Chan2019,two,2,ni-rʊ,niru,,FALSE,{?}2,,
3,numerals-olra1234-1-three-1,numerals-olra1234-1,Chan2019,three,3,ni-tɪl,nitil,,FALSE,{?}3,,
4,numerals-olra1234-1-four-1,numerals-olra1234-1,Chan2019,four,4,ni-βat,nibat,,FALSE,{?}4,,
5,numerals-olra1234-1-five-1,numerals-olra1234-1,Chan2019,five,5,taβalɪm,tabalim,,FALSE,5,From ‘side hand’ (?),
6,numerals-olra1234-1-six-1,numerals-olra1234-1,Chan2019,six,6,lɛβɛtɛ,lebete,( 5 + 1),FALSE,[5]+1′,From ‘take one’ (?),
7,numerals-olra1234-1-seven-1,numerals-olra1234-1,Chan2019,seven,7,lɛβɛrʊ,leberu,( 5 + 2),FALSE,[5]+2,,
8,numerals-olra1234-1-eight-1,numerals-olra1234-1,Chan2019,eight,8,lɛβɛtɪl,lebetil,( 5 + 3),FALSE,[5]+3,,
9,numerals-olra1234-1-nine-1,numerals-olra1234-1,Chan2019,nine,9,lɛβɛβat,lebebat,( 5 + 4),FALSE,[5]+4,,
10,numerals-olra1234-1-ten-1,numerals-olra1234-1,Chan2019,ten,10,ɣapra,gapra,,FALSE,10,,
11,numerals-olra1234-1-eleven-1,numerals-olra1234-1,Chan2019,eleven,11,ɣapra tuwa tʃimʷin tuwa,gapratuwatsimwintuwa,,FALSE,(10[⋅]1)+{+}1,,
12,numerals-olra1234-1-twelve-1,numerals-olra1234-1,Chan2019,twelve,12,ɣapra tuwa tʃimʷin ni-rʊ,gapratuwatsimwinniru,,FALSE,(10[⋅]1)+{+}{?}2,,
13,numerals-olra1234-1-thirteen-1,numerals-olra1234-1,Chan2019,thirteen,13,ɣapra tuwa tʃimʷin ni-tɪl,gapratuwatsimwinnitil,,FALSE,(10[⋅]1)+{+}{?}3,,
14,numerals-olra1234-1-fourteen-1,numerals-olra1234-1,Chan2019,fourteen,14,ɣapra tuwa tʃimʷin ni-βæs,gapratuwatsimwinnibaes,,FALSE,(10[⋅]1)+{+}{?}4,,
15,numerals-olra1234-1-fifteen-1,numerals-olra1234-1,Chan2019,fifteen,15,ɣapra tuwa tʃimʷin taβalɪm,gapratuwatsimwintabalim,,FALSE,(10[⋅]1)+{+}5,,
16,numerals-olra1234-1-sixteen-1,numerals-olra1234-1,Chan2019,sixteen,16,ɣapra tuwa tʃimʷin lɛβɛtɛ,gapratuwatsimwinlebete,,FALSE,(10[⋅]1)+{+}[5]+1′,,
17,numerals-olra1234-1-seventeen-1,numerals-olra1234-1,Chan2019,seventeen,17,ɣapra tuwa tʃimʷin lɛβɛrʊ,gapratuwatsimwinleberu,,FALSE,(10[⋅]1)+{+}[5]+2,,
18,numerals-olra1234-1-eighteen-1,numerals-olra1234-1,Chan2019,eighteen,18,ɣapra tuwa tʃimʷin lɛβɛtɪl,gapratuwatsimwinlebetil,,FALSE,(10[⋅]1)+{+}[5]+3,,
19,numerals-olra1234-1-nineteen-1,numerals-olra1234-1,Chan2019,nineteen,19,ɣapra tuwa tʃimʷin lɛβɛβat,gapratuwatsimwinlebebat,,FALSE,(10[⋅]1)+{+}[5]+4,,
20,numerals-olra1234-1-twenty-1,numerals-olra1234-1,Chan2019,twenty,20,ɣapra rʊ,gapraru,,FALSE,10[⋅]2,,
21,numerals-olra1234-1-twentyone-1,numerals-olra1234-1,Chan2019,twentyone,21,ɣapra rʊ tʃimʷin tuwa,gaprarutsimwintuwa,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-olra1234-1-twentytwo-1,numerals-olra1234-1,Chan2019,twentytwo,22,ɣapra rʊ tʃimʷin ni-rʊ,gaprarutsimwinniru,,FALSE,(10[⋅]2)+{+}{?}2,,
23,numerals-olra1234-1-twentythree-1,numerals-olra1234-1,Chan2019,twentythree,23,ɣapra rʊ tʃimʷin ni-tɪl,gaprarutsimwinnitil,,FALSE,(10[⋅]2)+{+}{?}3,,
24,numerals-olra1234-1-twentyfour-1,numerals-olra1234-1,Chan2019,twentyfour,24,ɣapra rʊ tʃimʷin ni-βat,gaprarutsimwinnibat,,FALSE,(10[⋅]2)+{+}{?}4,,
