,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nasa1240-1-one-1,numerals-nasa1240-1,Chan2019,one,1,i-sakaua,isakaua,,FALSE,{?}1{?},,
2,numerals-nasa1240-1-two-1,numerals-nasa1240-1,Chan2019,two,2,i-rua,irua,,FALSE,{?}2,,
3,numerals-nasa1240-1-three-1,numerals-nasa1240-1,Chan2019,three,3,i-tœl,itoel,,FALSE,{?}3,,
4,numerals-nasa1240-1-four-1,numerals-nasa1240-1,Chan2019,four,4,i-βas,ibas,,FALSE,{?}4,,
5,numerals-nasa1240-1-five-1,numerals-nasa1240-1,Chan2019,five,5,i-salœme,isaloeme,,FALSE,{?}5,Prefix (?); onset run influenced by following 6 (?),
6,numerals-nasa1240-1-six-1,numerals-nasa1240-1,Chan2019,six,6,i-saus,isaus,( 5 + 1 ),FALSE,{?}5′+1,,
7,numerals-nasa1240-1-seven-1,numerals-nasa1240-1,Chan2019,seven,7,i-saurua,isaurua,( 5 + 2 ),FALSE,{?}5′+2,,
8,numerals-nasa1240-1-eight-1,numerals-nasa1240-1,Chan2019,eight,8,i-sautœl,isautoel,( 5 + 3 ),FALSE,{?}5′+3,,
9,numerals-nasa1240-1-nine-1,numerals-nasa1240-1,Chan2019,nine,9,i-sauβas,isaubas,( 5 + 4 ),FALSE,{?}5′+4,,
10,numerals-nasa1240-1-ten-1,numerals-nasa1240-1,Chan2019,ten,10,i-laŋaβœl,ilangaboel,,FALSE,{?}10,,
11,numerals-nasa1240-1-eleven-1,numerals-nasa1240-1,Chan2019,eleven,11,i-laŋaβœl ande-mona i-sakaua,ilangaboelandemonaisakaua,,FALSE,{?}10+{+}{?}1{?},,
12,numerals-nasa1240-1-twelve-1,numerals-nasa1240-1,Chan2019,twelve,12,i-laŋaβœl ande-mona i-rua,ilangaboelandemonairua,,FALSE,{?}10+{+}{?}2,,
13,numerals-nasa1240-1-thirteen-1,numerals-nasa1240-1,Chan2019,thirteen,13,i-laŋaβœl ande-mona i-tœl,ilangaboelandemonaitoel,,FALSE,{?}10+{+}{?}3,,
14,numerals-nasa1240-1-fourteen-1,numerals-nasa1240-1,Chan2019,fourteen,14,i-laŋaβœl ande-mona i-βas,ilangaboelandemonaibas,,FALSE,{?}10+{+}{?}4,,
15,numerals-nasa1240-1-fifteen-1,numerals-nasa1240-1,Chan2019,fifteen,15,i-laŋaβœl ande-mona i-salœme,ilangaboelandemonaisaloeme,,FALSE,{?}10+{+}{?}5,,
16,numerals-nasa1240-1-sixteen-1,numerals-nasa1240-1,Chan2019,sixteen,16,i-laŋaβœl ande-mona i-saus,ilangaboelandemonaisaus,,FALSE,{?}10+{+}{?}5′+1,,
17,numerals-nasa1240-1-seventeen-1,numerals-nasa1240-1,Chan2019,seventeen,17,i-laŋaβœl ande-mona i-saurua,ilangaboelandemonaisaurua,,FALSE,{?}10+{+}{?}5′+2,,
18,numerals-nasa1240-1-eighteen-1,numerals-nasa1240-1,Chan2019,eighteen,18,i-laŋaβœl ande-mona i-sautœl,ilangaboelandemonaisautoel,,FALSE,{?}10+{+}{?}5′+3,,
19,numerals-nasa1240-1-nineteen-1,numerals-nasa1240-1,Chan2019,nineteen,19,i-laŋaβœl ande-mona i-sauβas,ilangaboelandemonaisaubas,,FALSE,{?}10+{+}{?}5′+4,,
