,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-1293-one-1,abvd-1293,abvd,one,1,ɳa-t͡skai,natskai,,FALSE,{?}1,,
2,abvd-1293-two-1,abvd-1293,abvd,two,2,ɳa-ru,naru,,FALSE,{?}2,,
3,abvd-1293-three-1,abvd-1293,abvd,three,3,ɳa-rl,narl,,FALSE,{?}3,,
4,abvd-1293-four-1,abvd-1293,abvd,four,4,ɳa-vat͡s,navats,,FALSE,{?}4,,
5,abvd-1293-five-1,abvd-1293,abvd,five,5,ɳa-lɪm,nalim,,FALSE,{?}5,,
6,abvd-1293-six-1,abvd-1293,abvd,six,6,ɳa-lɪmrut͡sgai,nalimrutsgai,,FALSE,{?}5+1,From ‘five take one’ (?),
7,abvd-1293-seven-1,abvd-1293,abvd,seven,7,ɳa-lɪmraro,nalimraro,5+2,FALSE,{?}5+2,,
8,abvd-1293-seven-2,abvd-1293,abvd,seven,7,ɳa-lɪmraro,nalimraro,,FALSE,{?}5+2,,
9,abvd-1293-seven-3,abvd-1293,abvd,seven,7,ɳa-lɪmraro,nalimraro,,FALSE,{?}5+2,,
10,abvd-1293-eight-1,abvd-1293,abvd,eight,8,ɳa-lɪmrarl,nalimrarl,5 +3,FALSE,{?}5+3,,
11,abvd-1293-eight-2,abvd-1293,abvd,eight,8,ɳa-lɪmrarl,nalimrarl,,FALSE,{?}5+3,,
12,abvd-1293-eight-3,abvd-1293,abvd,eight,8,ɳa-lɪmrarl,nalimrarl,,FALSE,{?}5+3,,
13,abvd-1293-nine-1,abvd-1293,abvd,nine,9,ɳa-lɪmraupat͡s,nalimraupats,,FALSE,{?}5+4,,
14,abvd-1293-ten-1,abvd-1293,abvd,ten,10,ɳa-sɪŋavor,nasingavor,,FALSE,{?}10,Historically 1⋅10 (?),
15,abvd-1293-twenty-1,abvd-1293,abvd,twenty,20,rɛnravoat͡skai,renravoatskai,,FALSE,20⋅1,‘person one’,
16,abvd-1293-hundred-1,abvd-1293,abvd,hundred,100,rɛnravoasɪŋavor,renravoasingavor,,FALSE,20⋅10,,
