,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-yabe1254-1-seventeen-1,numerals-yabe1254-1,Chan2019,seventeen,17,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,lemenglunganolemengtengnganoluage,,FALSE,(5[⋅]2){fruit-its?}+(5[⋅]1{?}){fruit-its?}+2{?},,
20,numerals-yabe1254-1-eighteen-1,numerals-yabe1254-1,Chan2019,eighteen,18,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano teleàʔ,lemenglunganolemengtengnganotelea,,FALSE,(5[⋅]2){fruit-its?}+(5[⋅]1{?}){fruit-its?}+3,,
21,numerals-yabe1254-1-nineteen-1,numerals-yabe1254-1,Chan2019,nineteen,19,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano àʔlèʔ,lemenglunganolemengtengnganoale,,FALSE,(5[⋅]2){fruit-its?}+(5[⋅]1{?}){fruit-its?}+4,,
22,numerals-yabe1254-1-twenty-1,numerals-yabe1254-1,Chan2019,twenty,20,ŋaʔ samuʔ (tɛŋ),ngasamuteng,,FALSE,20[⋅]1{?},‘person whole (one)’,20
23,numerals-yabe1254-1-twentyone-1,numerals-yabe1254-1,Chan2019,twentyone,21,ŋaʔ samuʔ ŋano ta,ngasamunganota,,FALSE,20{fruit-its?}+1,,
24,numerals-yabe1254-1-twentytwo-1,numerals-yabe1254-1,Chan2019,twentytwo,22,ŋaʔ samuʔ ŋano luàɡeʔ,ngasamunganoluage,,FALSE,20{fruit-its?}+2{?},,
25,numerals-yabe1254-1-twentythree-1,numerals-yabe1254-1,Chan2019,twentythree,23,ŋaʔ samuʔ ŋano teleàʔ,ngasamunganotelea,,FALSE,20{fruit-its?}+3,,
26,numerals-yabe1254-1-twentyfour-1,numerals-yabe1254-1,Chan2019,twentyfour,24,ŋaʔ samuʔ ŋano àʔlèʔ,ngasamunganoale,,FALSE,20{fruit-its?}+4,,
27,numerals-yabe1254-1-twentyfive-1,numerals-yabe1254-1,Chan2019,twentyfive,25,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ,ngasamunganolemengteng,,FALSE,20{fruit-its?}+(5[⋅]1{?}),,
28,numerals-yabe1254-1-twentysix-1,numerals-yabe1254-1,Chan2019,twentysix,26,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano ta,ngasamunganolemengtengnganota,,FALSE,20{fruit-its?}+(5[⋅]1{?}){fruit-its?}+1,,
29,numerals-yabe1254-1-twentyseven-1,numerals-yabe1254-1,Chan2019,twentyseven,27,ŋaʔ samuʔ ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,ngasamunganolemengtengnganoluage,,FALSE,20{fruit-its?}+(5[⋅]1{?}){fruit-its?}+2{?},,
30,numerals-yabe1254-1-twentyeight-1,numerals-yabe1254-1,Chan2019,twentyeight,28,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano teleàʔ,ngasamunganolemengtengnganotelea,,FALSE,20{fruit-its?}+(5[⋅]1{?}){fruit-its?}+3,,
31,numerals-yabe1254-1-twentynine-1,numerals-yabe1254-1,Chan2019,twentynine,29,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano àʔlèʔ,ngasamunganolemengtengnganoale,,FALSE,20{fruit-its?}+(5[⋅]1{?}){fruit-its?}+4,,
32,numerals-yabe1254-1-thirty-1,numerals-yabe1254-1,Chan2019,thirty,30,ŋaʔ samuʔ ma ŋa lɛmɛŋ lu,ngasamumangalemenglu,,FALSE,20{fruit-its?}+(5[⋅]2),,
33,numerals-yabe1254-1-forty-1,numerals-yabe1254-1,Chan2019,forty,40,ŋaʔ samuʔ luàɡeʔ,ngasamuluage,( 20 x 2 ),FALSE,20[⋅]2{?},,
34,numerals-yabe1254-1-fifty-1,numerals-yabe1254-1,Chan2019,fifty,50,ŋaʔ samuʔ luàɡeʔ ma ŋa lɛmɛŋ lu,ngasamuluagemangalemenglu,,FALSE,(20[⋅]2{?}){and}+{person}(5[⋅]2),,
35,numerals-yabe1254-1-sixty-1,numerals-yabe1254-1,Chan2019,sixty,60,ŋaʔ samuʔ teleàʔ,ngasamutelea,( 20 x 3 ),FALSE,20[⋅]3,,
36,numerals-yabe1254-1-seventy-1,numerals-yabe1254-1,Chan2019,seventy,70,ŋaʔ samuʔ teleàʔ ma ŋa lɛmɛŋ lu,ngasamuteleamangalemenglu,,FALSE,(20[⋅]3){and}+{person}(5[⋅]2),,
37,numerals-yabe1254-1-eighty-1,numerals-yabe1254-1,Chan2019,eighty,80,ŋaʔ samuʔ àʔlèʔ,ngasamuale,( 20 x 4 ),FALSE,20[⋅]4,,
38,numerals-yabe1254-1-ninety-1,numerals-yabe1254-1,Chan2019,ninety,90,ŋaʔ samuʔ àʔlèʔ ma ŋa lɛmɛŋ lu,ngasamualemangalemenglu,,FALSE,(20[⋅]4){and}+{person}(5[⋅]2),,
39,numerals-yabe1254-1-hundred-1,numerals-yabe1254-1,Chan2019,hundred,100,ŋaʔ samuʔ lɛmɛŋ tɛŋ,ngasamulemengteng,( 20 x 5 ),FALSE,20[⋅]5[⋅]1{?},,
40,numerals-yabe1254-1-thousand-1,numerals-yabe1254-1,Chan2019,thousand,1000,tausen,tausen,( < German / English ),TRUE,1000,Borrowed from English or German,
