,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lava1239-1-one-1,numerals-lava1239-1,Chan2019,one,1,kas,kas,,FALSE,1,,
2,numerals-lava1239-1-two-1,numerals-lava1239-1,Chan2019,two,2,auu,auu,,FALSE,2,,
3,numerals-lava1239-1-three-1,numerals-lava1239-1,Chan2019,three,3,tui,tui,,FALSE,3,,
4,numerals-lava1239-1-four-1,numerals-lava1239-1,Chan2019,four,4,ovet,ovet,,FALSE,4,,
5,numerals-lava1239-1-five-1,numerals-lava1239-1,Chan2019,five,5,nima,nima,,FALSE,5,,
6,numerals-lava1239-1-six-1,numerals-lava1239-1,Chan2019,six,6,onno,onno,,FALSE,6,,
7,numerals-lava1239-1-seven-1,numerals-lava1239-1,Chan2019,seven,7,uti,uti,,FALSE,7,,
8,numerals-lava1239-1-eight-1,numerals-lava1239-1,Chan2019,eight,8,ovai,ovai,,FALSE,8,,
9,numerals-lava1239-1-nine-1,numerals-lava1239-1,Chan2019,nine,9,sik,sik,,FALSE,9,,
10,numerals-lava1239-1-ten-1,numerals-lava1239-1,Chan2019,ten,10,soŋoi,songoi,,FALSE,10,Historically 1⋅10 (?),
11,numerals-lava1239-1-eleven-1,numerals-lava1239-1,Chan2019,eleven,11,soŋoi ma eɡesera,songoimaegesera,,FALSE,10{and}+1′,,
12,numerals-lava1239-1-twelve-1,numerals-lava1239-1,Chan2019,twelve,12,soŋoi ma evura,songoimaevura,,FALSE,10{and}+2′{?},,
13,numerals-lava1239-1-thirteen-1,numerals-lava1239-1,Chan2019,thirteen,13,soŋoi ma putui,songoimaputui,,FALSE,10{and}+{?}3,,
14,numerals-lava1239-1-fourteen-1,numerals-lava1239-1,Chan2019,fourteen,14,soŋoi ma penevet,songoimapenevet,,FALSE,10{and}+{?}4,,
15,numerals-lava1239-1-fifteen-1,numerals-lava1239-1,Chan2019,fifteen,15,soŋoi ma penima,songoimapenima,,FALSE,10{and}+{?}5,,
16,numerals-lava1239-1-sixteen-1,numerals-lava1239-1,Chan2019,sixteen,16,soŋoi ma penno,songoimapenno,,FALSE,10{and}+{?}6,,
17,numerals-lava1239-1-seventeen-1,numerals-lava1239-1,Chan2019,seventeen,17,soŋoi ma penuti,songoimapenuti,,FALSE,10{and}+{?}7,,
18,numerals-lava1239-1-eighteen-1,numerals-lava1239-1,Chan2019,eighteen,18,soŋoi ma penovai,songoimapenovai,,FALSE,10{and}+{?}8,,
19,numerals-lava1239-1-nineteen-1,numerals-lava1239-1,Chan2019,nineteen,19,soŋoi ma pesik,songoimapesik,,FALSE,10{and}+{?}9,,
